method: org.apache.fop.fo.properties.ListProperty.addProperty:1783378528
0(1783378528) -> 0(658324268) 
this(1783378528) -> this(658324268) 
prop(1783378528) -> prop(658324268) 
0(1783378528) -> $r0(658324268) 
0(658324268) -> 0(620222932) 
this(658324268) -> this(620222932) 
prop(658324268) -> prop(620222932) 
$r0(658324268) -> $r0(620222932) 
0(620222932) -> 0(1354953524) 
this(620222932) -> this(1354953524) 
prop(620222932) -> prop(1354953524) 
$r0(620222932) -> $r0(1354953524) 
0(1354953524) -> 0(670400248) 
this(1354953524) -> this(670400248) 
prop(1354953524) -> prop(670400248) 
$r0(1354953524) -> $r0(670400248) 
0(670400248) -> 0(1144055828) 
this(670400248) -> this(1144055828) 
prop(670400248) -> prop(1144055828) 
$r0(670400248) -> $r0(1144055828) 
0(1144055828) -> 0(-1783378528) 
this(1144055828) -> this(-1783378528) 
prop(1144055828) -> prop(-1783378528) 
$r0(1144055828) -> $r0(-1783378528) 
0(1144055828) -> .return(-1783378528) 
