method: org.apache.fop.render.AbstractPathOrientedRenderer.renderReferenceArea:18154488
0(18154488) -> 0(1856152409) 
this(18154488) -> this(1856152409) 
block(18154488) -> block(1856152409) 
0(18154488) -> at(1856152409) 
0(18154488) -> children(1856152409) 
0(18154488) -> $r0(1856152409) 
0(18154488) -> $r1(1856152409) 
0(1856152409) -> 0(2006081741) 
this(1856152409) -> this(2006081741) 
block(1856152409) -> block(2006081741) 
at(1856152409) -> at(2006081741) 
children(1856152409) -> children(2006081741) 
$r0(1856152409) -> $r0(2006081741) 
$r1(1856152409) -> $r1(2006081741) 
0(2006081741) -> 0(553789213) 
this(2006081741) -> this(553789213) 
block(2006081741) -> block(553789213) 
at(2006081741) -> at(553789213) 
children(2006081741) -> children(553789213) 
$r0(2006081741) -> $r0(553789213) 
$r1(2006081741) -> $r1(553789213) 
0(553789213) -> 0(1539743377) 
this(553789213) -> this(1539743377) 
block(553789213) -> block(1539743377) 
at(553789213) -> at(1539743377) 
children(553789213) -> children(1539743377) 
$r0(553789213) -> $r0(1539743377) 
$r1(553789213) -> $r1(1539743377) 
0(1539743377) -> 0(1288990889) 
this(1539743377) -> this(1288990889) 
block(1539743377) -> block(1288990889) 
at(1539743377) -> at(1288990889) 
children(1539743377) -> children(1288990889) 
$r0(1539743377) -> $r0(1288990889) 
$r1(1539743377) -> $r1(1288990889) 
0(1288990889) -> 0(1021672891) 
this(1288990889) -> this(1021672891) 
block(1288990889) -> block(1021672891) 
at(1288990889) -> at(1021672891) 
children(1288990889) -> children(1021672891) 
$r1(1288990889) -> $r1(1021672891) 
0(1021672891) -> 0(2124521272) 
this(1021672891) -> this(2124521272) 
block(1021672891) -> block(2124521272) 
at(1021672891) -> at(2124521272) 
children(1021672891) -> children(2124521272) 
$r0(1021672891) -> $r0(2124521272) 
$r1(1021672891) -> $r1(2124521272) 
0(2124521272) -> 0(514884596) 
this(2124521272) -> this(514884596) 
block(2124521272) -> block(514884596) 
children(2124521272) -> children(514884596) 
$r0(2124521272) -> at(514884596) 
$r0(2124521272) -> $r0(514884596) 
$r1(2124521272) -> $r1(514884596) 
0(514884596) -> 0(1453791209) 
this(514884596) -> this(1453791209) 
block(514884596) -> block(1453791209) 
at(514884596) -> at(1453791209) 
children(514884596) -> children(1453791209) 
$r0(514884596) -> $r0(1453791209) 
$r1(514884596) -> $r1(1453791209) 
0(1453791209) -> 0(115619481) 
this(1453791209) -> this(115619481) 
block(1453791209) -> block(115619481) 
at(1453791209) -> at(115619481) 
children(1453791209) -> children(115619481) 
$r0(1453791209) -> $r0(115619481) 
$r1(1453791209) -> $r1(115619481) 
0(115619481) -> 0(1891400279) 
this(115619481) -> this(1891400279) 
block(115619481) -> block(1891400279) 
at(115619481) -> at(1891400279) 
children(115619481) -> children(1891400279) 
$r0(115619481) -> $r0(1891400279) 
$r1(115619481) -> $r1(1891400279) 
0(1891400279) -> 0(1711546259) 
this(1891400279) -> this(1711546259) 
block(1891400279) -> block(1711546259) 
at(1891400279) -> at(1711546259) 
children(1891400279) -> children(1711546259) 
$r0(1891400279) -> $r0(1711546259) 
$r1(1891400279) -> $r1(1711546259) 
0(1711546259) -> 0(1038090993) 
this(1711546259) -> this(1038090993) 
block(1711546259) -> block(1038090993) 
at(1711546259) -> at(1038090993) 
children(1711546259) -> children(1038090993) 
$r0(1711546259) -> $r0(1038090993) 
$r1(1711546259) -> $r1(1038090993) 
0(1038090993) -> 0(-1038090993) 
this(1038090993) -> this(-1038090993) 
block(1038090993) -> block(-1038090993) 
at(1038090993) -> at(-1038090993) 
children(1038090993) -> children(-1038090993) 
$r0(1038090993) -> $r0(-1038090993) 
$r1(1038090993) -> $r1(-1038090993) 
0(-1038090993) -> 0(1038171123) 
this(-1038090993) -> this(1038171123) 
block(-1038090993) -> block(1038171123) 
at(-1038090993) -> at(1038171123) 
children(-1038090993) -> children(1038171123) 
$r0(-1038090993) -> $r0(1038171123) 
$r1(-1038090993) -> $r1(1038171123) 
0(1038171123) -> 0(501495376) 
this(1038171123) -> this(501495376) 
block(1038171123) -> block(501495376) 
at(1038171123) -> at(501495376) 
children(1038171123) -> children(501495376) 
$r0(1038171123) -> $r0(501495376) 
$r1(1038171123) -> $r1(501495376) 
0(501495376) -> 0(-501495376) 
this(501495376) -> this(-501495376) 
block(501495376) -> block(-501495376) 
at(501495376) -> at(-501495376) 
children(501495376) -> children(-501495376) 
$r0(501495376) -> $r0(-501495376) 
$r1(501495376) -> $r1(-501495376) 
0(-501495376) -> 0(1906953604) 
this(-501495376) -> this(1906953604) 
block(-501495376) -> block(1906953604) 
at(-501495376) -> at(1906953604) 
children(-501495376) -> children(1906953604) 
$r0(-501495376) -> $r0(1906953604) 
$r1(-501495376) -> $r1(1906953604) 
0(1906953604) -> 0(1123274600) 
this(1906953604) -> this(1123274600) 
block(1906953604) -> block(1123274600) 
at(1906953604) -> at(1123274600) 
children(1906953604) -> children(1123274600) 
$r0(1906953604) -> $r0(1123274600) 
$r1(1906953604) -> $r1(1123274600) 
0(1123274600) -> 0(1022759979) 
this(1123274600) -> this(1022759979) 
block(1123274600) -> block(1022759979) 
at(1123274600) -> at(1022759979) 
children(1123274600) -> children(1022759979) 
$r0(1123274600) -> $r0(1022759979) 
$r1(1123274600) -> $r1(1022759979) 
0(1022759979) -> 0(-1022759979) 
this(1022759979) -> this(-1022759979) 
block(1022759979) -> block(-1022759979) 
at(1022759979) -> at(-1022759979) 
children(1022759979) -> children(-1022759979) 
$r0(1022759979) -> $r0(-1022759979) 
$r1(1022759979) -> $r1(-1022759979) 
0(-1022759979) -> 0(1067856465) 
this(-1022759979) -> this(1067856465) 
block(-1022759979) -> block(1067856465) 
at(-1022759979) -> at(1067856465) 
children(-1022759979) -> children(1067856465) 
$r0(-1022759979) -> $r0(1067856465) 
$r1(-1022759979) -> $r1(1067856465) 
0(1067856465) -> 0(942769276) 
this(1067856465) -> this(942769276) 
block(1067856465) -> block(942769276) 
at(1067856465) -> at(942769276) 
children(1067856465) -> children(942769276) 
$r0(1067856465) -> $r0(942769276) 
$r1(1067856465) -> $r1(942769276) 
0(942769276) -> 0(632163829) 
this(942769276) -> this(632163829) 
block(942769276) -> block(632163829) 
at(942769276) -> at(632163829) 
children(942769276) -> children(632163829) 
$r0(942769276) -> $r0(632163829) 
$r1(942769276) -> $r1(632163829) 
0(632163829) -> 0(-632163829) 
this(632163829) -> this(-632163829) 
block(632163829) -> block(-632163829) 
at(632163829) -> at(-632163829) 
children(632163829) -> children(-632163829) 
$r0(632163829) -> $r0(-632163829) 
$r1(632163829) -> $r1(-632163829) 
0(-632163829) -> 0(1175872294) 
this(-632163829) -> this(1175872294) 
block(-632163829) -> block(1175872294) 
at(-632163829) -> at(1175872294) 
children(-632163829) -> children(1175872294) 
$r0(-632163829) -> $r0(1175872294) 
$r1(-632163829) -> $r1(1175872294) 
0(1175872294) -> 0(1579354533) 
this(1175872294) -> this(1579354533) 
block(1175872294) -> block(1579354533) 
at(1175872294) -> at(1579354533) 
children(1175872294) -> children(1579354533) 
$r0(1175872294) -> $r0(1579354533) 
$r1(1175872294) -> $r1(1579354533) 
0(1175872294) -> 0(1485180126) 
this(1175872294) -> this(1485180126) 
block(1175872294) -> block(1485180126) 
at(1175872294) -> at(1485180126) 
children(1175872294) -> children(1485180126) 
$r0(1175872294) -> $r0(1485180126) 
$r1(1175872294) -> $r1(1485180126) 
0(1485180126) -> 0(1546156088) 
this(1485180126) -> this(1546156088) 
block(1485180126) -> block(1546156088) 
at(1485180126) -> at(1546156088) 
children(1485180126) -> children(1546156088) 
$r0(1485180126) -> $r0(1546156088) 
$r1(1485180126) -> $r1(1546156088) 
0(1546156088) -> 0(-1546156088) 
this(1546156088) -> this(-1546156088) 
block(1546156088) -> block(-1546156088) 
at(1546156088) -> at(-1546156088) 
children(1546156088) -> children(-1546156088) 
$r0(1546156088) -> $r0(-1546156088) 
0(-1546156088) -> 0(1693242316) 
this(-1546156088) -> this(1693242316) 
block(-1546156088) -> block(1693242316) 
at(-1546156088) -> at(1693242316) 
children(-1546156088) -> children(1693242316) 
$r0(-1546156088) -> $r0(1693242316) 
$r1(-1546156088) -> $r1(1693242316) 
0(1693242316) -> 0(1579354533) 
this(1693242316) -> this(1579354533) 
block(1693242316) -> block(1579354533) 
at(1693242316) -> at(1579354533) 
children(1693242316) -> children(1579354533) 
$r0(1693242316) -> $r0(1579354533) 
$r1(1693242316) -> $r1(1579354533) 
0(1579354533) -> 0(1648518479) 
this(1579354533) -> this(1648518479) 
block(1579354533) -> block(1648518479) 
at(1579354533) -> at(1648518479) 
children(1579354533) -> children(1648518479) 
$r0(1579354533) -> $r0(1648518479) 
$r1(1579354533) -> $r1(1648518479) 
0(1648518479) -> 0(1007730575) 
this(1648518479) -> this(1007730575) 
block(1648518479) -> block(1007730575) 
at(1648518479) -> at(1007730575) 
children(1648518479) -> children(1007730575) 
$r0(1648518479) -> $r0(1007730575) 
$r1(1648518479) -> $r1(1007730575) 
0(1007730575) -> 0(1736586480) 
this(1007730575) -> this(1736586480) 
block(1007730575) -> block(1736586480) 
at(1007730575) -> at(1736586480) 
children(1007730575) -> children(1736586480) 
$r0(1007730575) -> $r0(1736586480) 
$r1(1007730575) -> $r1(1736586480) 
0(1736586480) -> 0(-1736586480) 
this(1736586480) -> this(-1736586480) 
block(1736586480) -> block(-1736586480) 
at(1736586480) -> at(-1736586480) 
$r0(1736586480) -> $r0(-1736586480) 
$r1(1736586480) -> $r1(-1736586480) 
0(-1736586480) -> 0(1070578152) 
this(-1736586480) -> this(1070578152) 
block(-1736586480) -> block(1070578152) 
at(-1736586480) -> at(1070578152) 
children(-1736586480) -> children(1070578152) 
$r0(-1736586480) -> $r0(1070578152) 
$r1(-1736586480) -> $r1(1070578152) 
0(1070578152) -> 0(134326457) 
this(1070578152) -> this(134326457) 
block(1070578152) -> block(134326457) 
at(1070578152) -> at(134326457) 
children(1070578152) -> children(134326457) 
$r0(1070578152) -> $r0(134326457) 
$r1(1070578152) -> $r1(134326457) 
0(1070578152) -> 0(1394065946) 
this(1070578152) -> this(1394065946) 
block(1070578152) -> block(1394065946) 
at(1070578152) -> at(1394065946) 
children(1070578152) -> children(1394065946) 
$r0(1070578152) -> $r0(1394065946) 
$r1(1070578152) -> $r1(1394065946) 
0(1394065946) -> 0(134326457) 
this(1394065946) -> this(134326457) 
block(1394065946) -> block(134326457) 
at(1394065946) -> at(134326457) 
children(1394065946) -> children(134326457) 
$r0(1394065946) -> $r0(134326457) 
$r1(1394065946) -> $r1(134326457) 
0(134326457) -> 0(-134326457) 
this(134326457) -> this(-134326457) 
block(134326457) -> block(-134326457) 
at(134326457) -> at(-134326457) 
children(134326457) -> children(-134326457) 
$r0(134326457) -> $r0(-134326457) 
$r1(134326457) -> $r1(-134326457) 
0(-134326457) -> 0(619449802) 
this(-134326457) -> this(619449802) 
block(-134326457) -> block(619449802) 
at(-134326457) -> at(619449802) 
children(-134326457) -> children(619449802) 
$r0(-134326457) -> $r0(619449802) 
$r1(-134326457) -> $r1(619449802) 
0(619449802) -> 0(1561339187) 
this(619449802) -> this(1561339187) 
block(619449802) -> block(1561339187) 
at(619449802) -> at(1561339187) 
children(619449802) -> children(1561339187) 
$r0(619449802) -> $r0(1561339187) 
$r1(619449802) -> $r1(1561339187) 
0(619449802) -> 0(1762659466) 
this(619449802) -> this(1762659466) 
block(619449802) -> block(1762659466) 
at(619449802) -> at(1762659466) 
children(619449802) -> children(1762659466) 
$r0(619449802) -> $r0(1762659466) 
$r1(619449802) -> $r1(1762659466) 
0(1762659466) -> 0(1561339187) 
this(1762659466) -> this(1561339187) 
block(1762659466) -> block(1561339187) 
at(1762659466) -> at(1561339187) 
children(1762659466) -> children(1561339187) 
$r0(1762659466) -> $r0(1561339187) 
$r1(1762659466) -> $r1(1561339187) 
0(1561339187) -> 0(963932898) 
this(1561339187) -> this(963932898) 
block(1561339187) -> block(963932898) 
at(1561339187) -> at(963932898) 
children(1561339187) -> children(963932898) 
$r0(1561339187) -> $r0(963932898) 
$r1(1561339187) -> $r1(963932898) 
0(963932898) -> 0(203583718) 
this(963932898) -> this(203583718) 
block(963932898) -> block(203583718) 
at(963932898) -> at(203583718) 
children(963932898) -> children(203583718) 
$r0(963932898) -> $r0(203583718) 
$r1(963932898) -> $r1(203583718) 
0(203583718) -> 0(-18154488) 
this(203583718) -> this(-18154488) 
block(203583718) -> block(-18154488) 
at(203583718) -> at(-18154488) 
children(203583718) -> children(-18154488) 
$r0(203583718) -> $r0(-18154488) 
$r1(203583718) -> $r1(-18154488) 
0(203583718) -> .return(-18154488) 
