method: org.apache.fop.layoutmgr.list.ListItemContentLayoutManager.<init>:1356272087
0(1356272087) -> 0(935750301) 
this(1356272087) -> this(935750301) 
node(1356272087) -> node(935750301) 
0(935750301) -> 0(1132561926) 
this(935750301) -> this(1132561926) 
node(935750301) -> node(1132561926) 
0(1132561926) -> 0(2270705) 
this(1132561926) -> this(2270705) 
node(1132561926) -> node(2270705) 
0(2270705) -> 0(1656516936) 
this(2270705) -> this(1656516936) 
node(2270705) -> node(1656516936) 
0(1656516936) -> 0(-1356272087) 
this(1656516936) -> this(-1356272087) 
node(1656516936) -> node(-1356272087) 
0(1656516936) -> .return(-1356272087) 
