method: org.apache.fop.render.afp.modca.AbstractPageObject.getActiveEnvironmentGroup:1509102643
0(1509102643) -> 0(456466987) 
this(1509102643) -> this(456466987) 
0(1509102643) -> $r0(456466987) 
0(456466987) -> 0(1783174684) 
this(456466987) -> this(1783174684) 
$r0(456466987) -> $r0(1783174684) 
0(1783174684) -> 0(1682620103) 
this(1783174684) -> this(1682620103) 
$r0(1783174684) -> $r0(1682620103) 
0(1682620103) -> 0(-1509102643) 
this(1682620103) -> this(-1509102643) 
$r0(1682620103) -> $r0(-1509102643) 
$r0(1682620103) -> .return(-1509102643) 
