method: org.apache.fop.fo.expr.PropertyInfo.currentFontSize:920338486
162207 -> 162208
162209 -> 162210
162207 -> 162211
162207 -> 162212
162207 -> 162213
162208 -> 162214
162210 -> 162215
162211 -> 162216
162212 -> 162217
162213 -> 162218
162214 -> 162219
162215 -> 162220
162216 -> 162221
162217 -> 162222
162218 -> 162223
162219 -> 162224
162220 -> 162225
162221 -> 162226
162223 -> 162227
162224 -> 162228
162225 -> 162229
162226 -> 162230
162231 -> 162232
162227 -> 162233
162228 -> 162234
162229 -> 162235
162230 -> 162236
162232 -> 162237
162234 -> 162238
162235 -> 162239
162236 -> 162240
162237 -> 162241
162242 -> 162243
162238 -> 162244
162239 -> 162245
162240 -> 162246
162241 -> 162247
162243 -> 162248
162243 -> 162249
