method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.getFootnoteList:41825534
0(41825534) -> 0(1003885158) 
this(41825534) -> this(1003885158) 
0(41825534) -> $r0(1003885158) 
0(41825534) -> $r1(1003885158) 
0(41825534) -> $r2(1003885158) 
0(1003885158) -> 0(1666319674) 
this(1003885158) -> this(1666319674) 
$r0(1003885158) -> $r0(1666319674) 
$r1(1003885158) -> $r1(1666319674) 
$r2(1003885158) -> $r2(1666319674) 
0(1666319674) -> 0(552766238) 
this(1666319674) -> this(552766238) 
$r0(1666319674) -> $r0(552766238) 
$r1(1666319674) -> $r1(552766238) 
$r2(1666319674) -> $r2(552766238) 
0(552766238) -> 0(658717006) 
this(552766238) -> this(658717006) 
$r0(552766238) -> $r0(658717006) 
$r1(552766238) -> $r1(658717006) 
$r2(552766238) -> $r2(658717006) 
0(658717006) -> 0(-658717006) 
this(658717006) -> this(-658717006) 
$r0(658717006) -> $r0(-658717006) 
$r2(658717006) -> $r2(-658717006) 
0(-658717006) -> 0(778519557) 
this(-658717006) -> this(778519557) 
$r0(-658717006) -> $r0(778519557) 
$r1(-658717006) -> $r1(778519557) 
$r2(-658717006) -> $r2(778519557) 
0(778519557) -> 0(2107816975) 
this(778519557) -> this(2107816975) 
$r0(778519557) -> $r0(2107816975) 
$r1(778519557) -> $r2(2107816975) 
$r1(778519557) -> $r1(2107816975) 
0(2107816975) -> 0(-41825534) 
this(2107816975) -> this(-41825534) 
$r0(2107816975) -> $r0(-41825534) 
$r1(2107816975) -> $r1(-41825534) 
$r2(2107816975) -> $r2(-41825534) 
$r2(2107816975) -> .return(-41825534) 
