method: org.apache.fop.apps.FOPException.getRootException:1281071440
0(1281071440) -> 0(317709189) 
this(1281071440) -> this(317709189) 
0(1281071440) -> result(317709189) 
0(1281071440) -> $r0(317709189) 
0(1281071440) -> $r1(317709189) 
0(1281071440) -> $r2(317709189) 
0(317709189) -> 0(254836959) 
this(317709189) -> this(254836959) 
result(317709189) -> result(254836959) 
$r0(317709189) -> $r0(254836959) 
$r1(317709189) -> $r1(254836959) 
$r2(317709189) -> $r2(254836959) 
0(254836959) -> 0(-254836959) 
this(254836959) -> this(-254836959) 
$r0(254836959) -> $r0(-254836959) 
$r1(254836959) -> $r1(-254836959) 
$r2(254836959) -> $r2(-254836959) 
0(-254836959) -> 0(156696397) 
this(-254836959) -> this(156696397) 
result(-254836959) -> result(156696397) 
$r0(-254836959) -> $r0(156696397) 
$r1(-254836959) -> $r1(156696397) 
$r2(-254836959) -> $r2(156696397) 
0(156696397) -> 0(781393157) 
this(156696397) -> this(781393157) 
result(156696397) -> result(781393157) 
$r0(156696397) -> $r0(781393157) 
$r1(156696397) -> $r1(781393157) 
$r2(156696397) -> $r2(781393157) 
0(781393157) -> 0(800723752) 
this(781393157) -> this(800723752) 
result(781393157) -> result(800723752) 
$r0(781393157) -> $r0(800723752) 
$r1(781393157) -> $r1(800723752) 
$r2(781393157) -> $r2(800723752) 
0(781393157) -> 0(7273279) 
this(781393157) -> this(7273279) 
result(781393157) -> result(7273279) 
$r0(781393157) -> $r0(7273279) 
$r1(781393157) -> $r1(7273279) 
$r2(781393157) -> $r2(7273279) 
0(7273279) -> 0(69166454) 
this(7273279) -> this(69166454) 
result(7273279) -> $r0(69166454) 
result(7273279) -> result(69166454) 
$r1(7273279) -> $r1(69166454) 
$r2(7273279) -> $r2(69166454) 
0(69166454) -> 0(-69166454) 
this(69166454) -> this(-69166454) 
$r0(69166454) -> $r0(-69166454) 
$r1(69166454) -> $r1(-69166454) 
$r2(69166454) -> $r2(-69166454) 
0(-69166454) -> 0(800723752) 
this(-69166454) -> this(800723752) 
result(-69166454) -> result(800723752) 
$r0(-69166454) -> $r0(800723752) 
$r1(-69166454) -> $r1(800723752) 
$r2(-69166454) -> $r2(800723752) 
0(800723752) -> 0(1631567762) 
this(800723752) -> this(1631567762) 
result(800723752) -> result(1631567762) 
$r0(800723752) -> $r0(1631567762) 
$r1(800723752) -> $r1(1631567762) 
$r2(800723752) -> $r2(1631567762) 
0(1631567762) -> 0(410637615) 
this(1631567762) -> this(410637615) 
result(1631567762) -> result(410637615) 
$r0(1631567762) -> $r0(410637615) 
$r1(1631567762) -> $r1(410637615) 
$r2(1631567762) -> $r2(410637615) 
0(1631567762) -> 0(1329670080) 
this(1631567762) -> this(1329670080) 
result(1631567762) -> result(1329670080) 
$r0(1631567762) -> $r0(1329670080) 
$r1(1631567762) -> $r1(1329670080) 
$r2(1631567762) -> $r2(1329670080) 
0(1329670080) -> 0(608482853) 
this(1329670080) -> this(608482853) 
result(1329670080) -> $r1(608482853) 
result(1329670080) -> result(608482853) 
$r0(1329670080) -> $r0(608482853) 
$r2(1329670080) -> $r2(608482853) 
0(608482853) -> 0(-608482853) 
this(608482853) -> this(-608482853) 
$r0(608482853) -> $r0(-608482853) 
$r1(608482853) -> $r1(-608482853) 
$r2(608482853) -> $r2(-608482853) 
0(-608482853) -> 0(410637615) 
this(-608482853) -> this(410637615) 
result(-608482853) -> result(410637615) 
$r0(-608482853) -> $r0(410637615) 
$r1(-608482853) -> $r1(410637615) 
$r2(-608482853) -> $r2(410637615) 
0(410637615) -> 0(-410637615) 
this(410637615) -> this(-410637615) 
result(410637615) -> result(-410637615) 
$r0(410637615) -> $r0(-410637615) 
$r1(410637615) -> $r1(-410637615) 
0(-410637615) -> 0(1721437494) 
this(-410637615) -> this(1721437494) 
result(-410637615) -> result(1721437494) 
$r0(-410637615) -> $r0(1721437494) 
$r1(-410637615) -> $r1(1721437494) 
$r2(-410637615) -> $r2(1721437494) 
0(1721437494) -> 0(1548490201) 
this(1721437494) -> this(1548490201) 
result(1721437494) -> result(1548490201) 
$r0(1721437494) -> $r0(1548490201) 
$r1(1721437494) -> $r1(1548490201) 
$r2(1721437494) -> $r2(1548490201) 
0(1721437494) -> 0(832096246) 
this(1721437494) -> this(832096246) 
result(1721437494) -> result(832096246) 
$r0(1721437494) -> $r0(832096246) 
$r1(1721437494) -> $r1(832096246) 
$r2(1721437494) -> $r2(832096246) 
0(832096246) -> 0(-1281071440) 
this(832096246) -> this(-1281071440) 
result(832096246) -> result(-1281071440) 
$r0(832096246) -> $r0(-1281071440) 
$r1(832096246) -> $r1(-1281071440) 
$r2(832096246) -> $r2(-1281071440) 
result(832096246) -> .return(-1281071440) 
0(1548490201) -> 0(-1281071440) 
this(1548490201) -> this(-1281071440) 
result(1548490201) -> result(-1281071440) 
$r0(1548490201) -> $r0(-1281071440) 
$r1(1548490201) -> $r1(-1281071440) 
$r2(1548490201) -> $r2(-1281071440) 
0(1548490201) -> .return(-1281071440) 
