method: org.apache.fop.render.XMLHandlerConfigurator.<init>:1848703788
0(1848703788) -> 0(1503890729) 
this(1848703788) -> this(1503890729) 
userAgent(1848703788) -> userAgent(1503890729) 
0(1503890729) -> 0(8957113) 
this(1503890729) -> this(8957113) 
userAgent(1503890729) -> userAgent(8957113) 
0(8957113) -> 0(546110075) 
this(8957113) -> this(546110075) 
userAgent(8957113) -> userAgent(546110075) 
0(546110075) -> 0(126923247) 
this(546110075) -> this(126923247) 
userAgent(546110075) -> userAgent(126923247) 
0(126923247) -> 0(-1848703788) 
this(126923247) -> this(-1848703788) 
userAgent(126923247) -> userAgent(-1848703788) 
0(126923247) -> .return(-1848703788) 
