method: org.apache.fop.pdf.PDFCIDFont.<init>:700900970
0(700900970) -> 0(2051805908) 
this(700900970) -> this(2051805908) 
basefont(700900970) -> basefont(2051805908) 
cidtype(700900970) -> cidtype(2051805908) 
w(700900970) -> w(2051805908) 
systemInfo(700900970) -> systemInfo(2051805908) 
descriptor(700900970) -> descriptor(2051805908) 
0(700900970) -> $r0(2051805908) 
0(2051805908) -> 0(409492230) 
this(2051805908) -> this(409492230) 
basefont(2051805908) -> basefont(409492230) 
cidtype(2051805908) -> cidtype(409492230) 
w(2051805908) -> w(409492230) 
systemInfo(2051805908) -> systemInfo(409492230) 
descriptor(2051805908) -> descriptor(409492230) 
$r0(2051805908) -> $r0(409492230) 
0(409492230) -> 0(1798304622) 
this(409492230) -> this(1798304622) 
basefont(409492230) -> basefont(1798304622) 
cidtype(409492230) -> cidtype(1798304622) 
w(409492230) -> w(1798304622) 
systemInfo(409492230) -> systemInfo(1798304622) 
descriptor(409492230) -> descriptor(1798304622) 
$r0(409492230) -> $r0(1798304622) 
0(1798304622) -> 0(420934076) 
this(1798304622) -> this(420934076) 
basefont(1798304622) -> basefont(420934076) 
cidtype(1798304622) -> cidtype(420934076) 
w(1798304622) -> w(420934076) 
systemInfo(1798304622) -> systemInfo(420934076) 
descriptor(1798304622) -> descriptor(420934076) 
$r0(1798304622) -> $r0(420934076) 
0(420934076) -> 0(827882114) 
this(420934076) -> this(827882114) 
basefont(420934076) -> basefont(827882114) 
cidtype(420934076) -> cidtype(827882114) 
w(420934076) -> w(827882114) 
systemInfo(420934076) -> systemInfo(827882114) 
descriptor(420934076) -> descriptor(827882114) 
$r0(420934076) -> $r0(827882114) 
0(827882114) -> 0(668141085) 
this(827882114) -> this(668141085) 
basefont(827882114) -> basefont(668141085) 
cidtype(827882114) -> cidtype(668141085) 
w(827882114) -> w(668141085) 
systemInfo(827882114) -> systemInfo(668141085) 
descriptor(827882114) -> descriptor(668141085) 
$r0(827882114) -> $r0(668141085) 
0(668141085) -> 0(255225432) 
this(668141085) -> this(255225432) 
basefont(668141085) -> basefont(255225432) 
cidtype(668141085) -> cidtype(255225432) 
w(668141085) -> w(255225432) 
systemInfo(668141085) -> systemInfo(255225432) 
descriptor(668141085) -> descriptor(255225432) 
$r0(668141085) -> $r0(255225432) 
0(255225432) -> 0(1724781732) 
this(255225432) -> this(1724781732) 
basefont(255225432) -> basefont(1724781732) 
cidtype(255225432) -> cidtype(1724781732) 
w(255225432) -> w(1724781732) 
systemInfo(255225432) -> systemInfo(1724781732) 
descriptor(255225432) -> descriptor(1724781732) 
$r0(255225432) -> $r0(1724781732) 
0(1724781732) -> 0(695714804) 
this(1724781732) -> this(695714804) 
basefont(1724781732) -> basefont(695714804) 
cidtype(1724781732) -> cidtype(695714804) 
w(1724781732) -> w(695714804) 
systemInfo(1724781732) -> systemInfo(695714804) 
descriptor(1724781732) -> descriptor(695714804) 
$r0(1724781732) -> $r0(695714804) 
0(695714804) -> 0(1357798916) 
this(695714804) -> this(1357798916) 
basefont(695714804) -> basefont(1357798916) 
cidtype(695714804) -> cidtype(1357798916) 
w(695714804) -> w(1357798916) 
systemInfo(695714804) -> systemInfo(1357798916) 
descriptor(695714804) -> descriptor(1357798916) 
$r0(695714804) -> $r0(1357798916) 
0(1357798916) -> 0(330344782) 
this(1357798916) -> this(330344782) 
basefont(1357798916) -> basefont(330344782) 
cidtype(1357798916) -> cidtype(330344782) 
w(1357798916) -> w(330344782) 
systemInfo(1357798916) -> systemInfo(330344782) 
descriptor(1357798916) -> descriptor(330344782) 
$r0(1357798916) -> $r0(330344782) 
0(330344782) -> 0(941796161) 
this(330344782) -> this(941796161) 
basefont(330344782) -> basefont(941796161) 
cidtype(330344782) -> cidtype(941796161) 
w(330344782) -> w(941796161) 
systemInfo(330344782) -> systemInfo(941796161) 
descriptor(330344782) -> descriptor(941796161) 
0(941796161) -> 0(1813599537) 
this(941796161) -> this(1813599537) 
basefont(941796161) -> basefont(1813599537) 
cidtype(941796161) -> cidtype(1813599537) 
w(941796161) -> w(1813599537) 
systemInfo(941796161) -> systemInfo(1813599537) 
descriptor(941796161) -> descriptor(1813599537) 
$r0(941796161) -> $r0(1813599537) 
0(1813599537) -> 0(1047216287) 
this(1813599537) -> this(1047216287) 
basefont(1813599537) -> basefont(1047216287) 
cidtype(1813599537) -> cidtype(1047216287) 
w(1813599537) -> w(1047216287) 
systemInfo(1813599537) -> systemInfo(1047216287) 
descriptor(1813599537) -> descriptor(1047216287) 
$r0(1813599537) -> $r0(1047216287) 
0(1047216287) -> 0(2032639198) 
this(1047216287) -> this(2032639198) 
basefont(1047216287) -> basefont(2032639198) 
cidtype(1047216287) -> cidtype(2032639198) 
w(1047216287) -> w(2032639198) 
systemInfo(1047216287) -> systemInfo(2032639198) 
descriptor(1047216287) -> descriptor(2032639198) 
$r0(1047216287) -> $r0(2032639198) 
0(2032639198) -> 0(238465042) 
this(2032639198) -> this(238465042) 
basefont(2032639198) -> basefont(238465042) 
cidtype(2032639198) -> cidtype(238465042) 
w(2032639198) -> w(238465042) 
systemInfo(2032639198) -> systemInfo(238465042) 
descriptor(2032639198) -> descriptor(238465042) 
$r0(2032639198) -> $r0(238465042) 
0(238465042) -> 0(1916977328) 
this(238465042) -> this(1916977328) 
basefont(238465042) -> basefont(1916977328) 
cidtype(238465042) -> cidtype(1916977328) 
w(238465042) -> w(1916977328) 
systemInfo(238465042) -> systemInfo(1916977328) 
descriptor(238465042) -> descriptor(1916977328) 
$r0(238465042) -> $r0(1916977328) 
0(1916977328) -> 0(1211210607) 
this(1916977328) -> this(1211210607) 
basefont(1916977328) -> basefont(1211210607) 
cidtype(1916977328) -> cidtype(1211210607) 
w(1916977328) -> w(1211210607) 
systemInfo(1916977328) -> systemInfo(1211210607) 
descriptor(1916977328) -> descriptor(1211210607) 
$r0(1916977328) -> $r0(1211210607) 
0(1211210607) -> 0(2036408851) 
this(1211210607) -> this(2036408851) 
basefont(1211210607) -> basefont(2036408851) 
cidtype(1211210607) -> cidtype(2036408851) 
w(1211210607) -> w(2036408851) 
systemInfo(1211210607) -> systemInfo(2036408851) 
descriptor(1211210607) -> descriptor(2036408851) 
$r0(1211210607) -> $r0(2036408851) 
0(2036408851) -> 0(2105977968) 
this(2036408851) -> this(2105977968) 
basefont(2036408851) -> basefont(2105977968) 
cidtype(2036408851) -> cidtype(2105977968) 
w(2036408851) -> w(2105977968) 
systemInfo(2036408851) -> systemInfo(2105977968) 
descriptor(2036408851) -> descriptor(2105977968) 
$r0(2036408851) -> $r0(2105977968) 
0(2105977968) -> 0(346238322) 
this(2105977968) -> this(346238322) 
basefont(2105977968) -> basefont(346238322) 
cidtype(2105977968) -> cidtype(346238322) 
w(2105977968) -> w(346238322) 
systemInfo(2105977968) -> systemInfo(346238322) 
descriptor(2105977968) -> descriptor(346238322) 
$r0(2105977968) -> $r0(346238322) 
0(346238322) -> 0(-700900970) 
this(346238322) -> this(-700900970) 
basefont(346238322) -> basefont(-700900970) 
cidtype(346238322) -> cidtype(-700900970) 
w(346238322) -> w(-700900970) 
systemInfo(346238322) -> systemInfo(-700900970) 
descriptor(346238322) -> descriptor(-700900970) 
$r0(346238322) -> $r0(-700900970) 
0(346238322) -> .return(-700900970) 
