method: org.apache.fop.fonts.truetype.TTFFile.getLowerCaseDescent:196288528
0(196288528) -> 0(2115459208) 
this(196288528) -> this(2115459208) 
0(2115459208) -> 0(969137492) 
this(2115459208) -> this(969137492) 
0(969137492) -> 0(1777849196) 
this(969137492) -> this(1777849196) 
0(1777849196) -> 0(-1777849196) 
this(1777849196) -> this(-1777849196) 
0(-1777849196) -> 0(223972814) 
this(-1777849196) -> this(223972814) 
0(223972814) -> 0(-196288528) 
this(223972814) -> this(-196288528) 
0(223972814) -> .return(-196288528) 
