method: org.apache.fop.image.loader.batik.PreloaderSVG$Loader.access$100:2082001148
0(2082001148) -> 0(365828770) 
x0(2082001148) -> x0(365828770) 
x1(2082001148) -> x1(365828770) 
x2(2082001148) -> x2(365828770) 
x3(2082001148) -> x3(365828770) 
0(2082001148) -> $r0(365828770) 
0(365828770) -> 0(238456029) 
x0(365828770) -> x0(238456029) 
x1(365828770) -> x1(238456029) 
x2(365828770) -> x2(238456029) 
x3(365828770) -> x3(238456029) 
$r0(365828770) -> $r0(238456029) 
0(238456029) -> 0(525994101) 
x0(238456029) -> x0(525994101) 
x1(238456029) -> x1(525994101) 
x2(238456029) -> x2(525994101) 
x3(238456029) -> x3(525994101) 
$r0(238456029) -> $r0(525994101) 
0(525994101) -> 0(1340164455) 
x0(525994101) -> x0(1340164455) 
x1(525994101) -> x1(1340164455) 
x2(525994101) -> x2(1340164455) 
x3(525994101) -> x3(1340164455) 
$r0(525994101) -> $r0(1340164455) 
0(1340164455) -> 0(790994192) 
x0(1340164455) -> x0(790994192) 
x1(1340164455) -> x1(790994192) 
x2(1340164455) -> x2(790994192) 
x3(1340164455) -> x3(790994192) 
$r0(1340164455) -> $r0(790994192) 
0(790994192) -> 0(-790994192) 
x0(790994192) -> x0(-790994192) 
x1(790994192) -> x1(-790994192) 
x2(790994192) -> x2(-790994192) 
x3(790994192) -> x3(-790994192) 
0(-790994192) -> 0(1315610014) 
x0(-790994192) -> x0(1315610014) 
x1(-790994192) -> x1(1315610014) 
x2(-790994192) -> x2(1315610014) 
x3(-790994192) -> x3(1315610014) 
$r0(-790994192) -> $r0(1315610014) 
0(1315610014) -> 0(-2082001148) 
x0(1315610014) -> x0(-2082001148) 
x1(1315610014) -> x1(-2082001148) 
x2(1315610014) -> x2(-2082001148) 
x3(1315610014) -> x3(-2082001148) 
$r0(1315610014) -> $r0(-2082001148) 
$r0(1315610014) -> .return(-2082001148) 
