method: org.apache.fop.area.Area.getSpaceBefore:2025724108
21994 -> 21995
21996 -> 21997
21994 -> 21998
21994 -> 21999
21994 -> 22000
21995 -> 22001
21997 -> 22002
21998 -> 22003
21999 -> 22004
22000 -> 22005
22001 -> 22006
22002 -> 22007
22003 -> 22008
22004 -> 22009
22005 -> 22010
22006 -> 22011
22007 -> 22012
22008 -> 22013
22009 -> 22014
22010 -> 22015
22011 -> 22016
22012 -> 22017
22013 -> 22018
22014 -> 22019
22016 -> 22020
22017 -> 22021
22018 -> 22022
22019 -> 22023
22024 -> 22025
22020 -> 22026
22021 -> 22027
22022 -> 22028
22025 -> 22029
22025 -> 22030
22026 -> 22031
22027 -> 22032
22028 -> 22033
22029 -> 22034
22030 -> 22035
22026 -> 22036
22027 -> 22037
22028 -> 22038
22029 -> 22039
22030 -> 22040
22036 -> 22041
22037 -> 22042
22038 -> 22043
22039 -> 22044
22040 -> 22045
22041 -> 22031
22042 -> 22032
22043 -> 22033
22044 -> 22034
22045 -> 22035
22031 -> 22046
22032 -> 22047
22033 -> 22048
22034 -> 22049
22035 -> 22050
22031 -> 22051
