method: org.apache.fop.render.java2d.Java2DGraphicsState.transform:519861336
0(519861336) -> 0(1499744360) 
this(519861336) -> this(1499744360) 
tf(519861336) -> tf(1499744360) 
0(519861336) -> $r0(1499744360) 
0(1499744360) -> 0(1187893681) 
this(1499744360) -> this(1187893681) 
tf(1499744360) -> tf(1187893681) 
$r0(1499744360) -> $r0(1187893681) 
0(1187893681) -> 0(747289740) 
this(1187893681) -> this(747289740) 
tf(1187893681) -> tf(747289740) 
$r0(1187893681) -> $r0(747289740) 
0(747289740) -> 0(-747289740) 
this(747289740) -> this(-747289740) 
tf(747289740) -> tf(-747289740) 
0(-747289740) -> 0(1077353427) 
this(-747289740) -> this(1077353427) 
tf(-747289740) -> tf(1077353427) 
$r0(-747289740) -> $r0(1077353427) 
0(1077353427) -> 0(1644419732) 
this(1077353427) -> this(1644419732) 
tf(1077353427) -> tf(1644419732) 
$r0(1077353427) -> $r0(1644419732) 
0(1644419732) -> 0(-519861336) 
this(1644419732) -> this(-519861336) 
tf(1644419732) -> tf(-519861336) 
$r0(1644419732) -> $r0(-519861336) 
0(1644419732) -> .return(-519861336) 
