method: org.apache.fop.fonts.Glyphs.stringToGlyph:1052609920
0(1052609920) -> 0(651208944) 
name(1052609920) -> name(651208944) 
0(1052609920) -> $r0(651208944) 
0(1052609920) -> $r1(651208944) 
0(1052609920) -> $r2(651208944) 
0(651208944) -> 0(242251208) 
name(651208944) -> name(242251208) 
$r0(651208944) -> $r0(242251208) 
$r1(651208944) -> $r1(242251208) 
$r2(651208944) -> $r2(242251208) 
0(242251208) -> 0(161770156) 
name(242251208) -> name(161770156) 
$r0(242251208) -> $r0(161770156) 
$r1(242251208) -> $r1(161770156) 
$r2(242251208) -> $r2(161770156) 
0(161770156) -> 0(156714790) 
name(161770156) -> name(156714790) 
$r0(161770156) -> $r0(156714790) 
$r1(161770156) -> $r1(156714790) 
$r2(161770156) -> $r2(156714790) 
0(156714790) -> 0(1090524308) 
name(156714790) -> name(1090524308) 
$r0(156714790) -> $r0(1090524308) 
$r1(156714790) -> $r1(1090524308) 
$r2(156714790) -> $r2(1090524308) 
0(1090524308) -> 0(1684259332) 
name(1090524308) -> name(1684259332) 
$r0(1090524308) -> $r0(1684259332) 
$r1(1090524308) -> $r1(1684259332) 
$r2(1090524308) -> $r2(1684259332) 
0(1090524308) -> 0(1816601058) 
name(1090524308) -> name(1816601058) 
$r0(1090524308) -> $r0(1816601058) 
$r1(1090524308) -> $r1(1816601058) 
$r2(1090524308) -> $r2(1816601058) 
0(1816601058) -> 0(231618247) 
name(1816601058) -> name(231618247) 
$r0(1816601058) -> $r0(231618247) 
$r1(1816601058) -> $r1(231618247) 
$r2(1816601058) -> $r2(231618247) 
0(231618247) -> 0(1941277006) 
name(231618247) -> name(1941277006) 
$r0(231618247) -> $r0(1941277006) 
$r1(231618247) -> $r1(1941277006) 
$r2(231618247) -> $r2(1941277006) 
0(1941277006) -> 0(-1941277006) 
name(1941277006) -> name(-1941277006) 
$r0(1941277006) -> $r0(-1941277006) 
$r1(1941277006) -> $r1(-1941277006) 
$r2(1941277006) -> $r2(-1941277006) 
0(-1941277006) -> 0(323590971) 
name(-1941277006) -> name(323590971) 
$r0(-1941277006) -> $r0(323590971) 
$r1(-1941277006) -> $r1(323590971) 
$r2(-1941277006) -> $r2(323590971) 
0(323590971) -> 0(88407413) 
name(323590971) -> name(88407413) 
$r0(323590971) -> $r0(88407413) 
$r1(323590971) -> $r1(88407413) 
$r2(323590971) -> $r2(88407413) 
0(323590971) -> 0(1164855393) 
name(323590971) -> name(1164855393) 
$r0(323590971) -> $r0(1164855393) 
$r1(323590971) -> $r1(1164855393) 
$r2(323590971) -> $r2(1164855393) 
0(1164855393) -> 0(1156177391) 
name(1164855393) -> name(1156177391) 
$r0(1164855393) -> $r0(1156177391) 
$r1(1164855393) -> $r1(1156177391) 
$r2(1164855393) -> $r2(1156177391) 
0(1156177391) -> 0(1441372481) 
name(1156177391) -> name(1441372481) 
$r0(1156177391) -> $r0(1441372481) 
$r1(1156177391) -> $r1(1441372481) 
$r2(1156177391) -> $r2(1441372481) 
0(1441372481) -> 0(1531750007) 
name(1441372481) -> name(1531750007) 
$r0(1441372481) -> $r0(1531750007) 
$r1(1441372481) -> $r1(1531750007) 
$r2(1441372481) -> $r2(1531750007) 
0(1531750007) -> 0(-1052609920) 
name(1531750007) -> name(-1052609920) 
$r0(1531750007) -> $r0(-1052609920) 
$r1(1531750007) -> $r1(-1052609920) 
$r2(1531750007) -> $r2(-1052609920) 
$r2(1531750007) -> .return(-1052609920) 
0(88407413) -> 0(1952190214) 
name(88407413) -> name(1952190214) 
$r0(88407413) -> $r0(1952190214) 
$r1(88407413) -> $r1(1952190214) 
$r2(88407413) -> $r2(1952190214) 
0(1952190214) -> 0(161770156) 
name(1952190214) -> name(161770156) 
$r0(1952190214) -> $r0(161770156) 
$r1(1952190214) -> $r1(161770156) 
$r2(1952190214) -> $r2(161770156) 
0(1684259332) -> 0(-1052609920) 
name(1684259332) -> name(-1052609920) 
$r0(1684259332) -> $r0(-1052609920) 
$r1(1684259332) -> $r1(-1052609920) 
$r2(1684259332) -> $r2(-1052609920) 
0(1684259332) -> .return(-1052609920) 
