method: org.apache.fop.fonts.FontReader.characters:715576121
802068 -> 802069
802070 -> 802071
802072 -> 802073
802068 -> 802074
802069 -> 802075
802071 -> 802076
802073 -> 802077
802074 -> 802078
802075 -> 802079
802076 -> 802080
802077 -> 802081
802078 -> 802082
802079 -> 802083
802080 -> 802084
802081 -> 802085
802082 -> 802086
802083 -> 802087
802084 -> 802088
802085 -> 802089
802086 -> 802090
802087 -> 802091
802088 -> 802092
802089 -> 802093
802090 -> 802094
802091 -> 802095
802092 -> 802096
802093 -> 802097
802094 -> 802098
802095 -> 802099
802096 -> 802100
802097 -> 802101
802098 -> 802102
802095 -> 802103
