method: org.apache.fop.cli.InputHandler.error:477814897
0(477814897) -> 0(2128985398) 
this(477814897) -> this(2128985398) 
exc(477814897) -> exc(2128985398) 
0(477814897) -> $r0(2128985398) 
0(477814897) -> $r1(2128985398) 
0(2128985398) -> 0(485057872) 
this(2128985398) -> this(485057872) 
exc(2128985398) -> exc(485057872) 
$r0(2128985398) -> $r0(485057872) 
$r1(2128985398) -> $r1(485057872) 
0(485057872) -> 0(1297748095) 
this(485057872) -> this(1297748095) 
exc(485057872) -> exc(1297748095) 
$r0(485057872) -> $r0(1297748095) 
$r1(485057872) -> $r1(1297748095) 
0(1297748095) -> 0(2111636944) 
this(1297748095) -> this(2111636944) 
exc(1297748095) -> exc(2111636944) 
$r0(1297748095) -> $r0(2111636944) 
$r1(1297748095) -> $r1(2111636944) 
0(2111636944) -> 0(-2111636944) 
this(2111636944) -> this(-2111636944) 
exc(2111636944) -> exc(-2111636944) 
$r0(2111636944) -> $r0(-2111636944) 
0(-2111636944) -> 0(967367486) 
this(-2111636944) -> this(967367486) 
exc(-2111636944) -> exc(967367486) 
$r0(-2111636944) -> $r0(967367486) 
$r1(-2111636944) -> $r1(967367486) 
0(967367486) -> 0(2094129412) 
this(967367486) -> this(2094129412) 
exc(967367486) -> exc(2094129412) 
$r0(967367486) -> $r0(2094129412) 
$r1(967367486) -> $r1(2094129412) 
0(2094129412) -> 0(-477814897) 
this(2094129412) -> this(-477814897) 
exc(2094129412) -> exc(-477814897) 
$r0(2094129412) -> $r0(-477814897) 
$r1(2094129412) -> $r1(-477814897) 
0(2094129412) -> .return(-477814897) 
