method: org.apache.fop.render.java2d.Java2DRenderer.drawBorderLine:1092323357
0(1092323357) -> 0(1481527088) 
lineRect(1092323357) -> lineRect(1481527088) 
col(1092323357) -> col(1481527088) 
g2d(1092323357) -> g2d(1481527088) 
0(1092323357) -> s(1481527088) 
0(1092323357) -> uppercol(1481527088) 
0(1092323357) -> lowercol(1481527088) 
0(1092323357) -> leftcol(1481527088) 
0(1092323357) -> rightcol(1481527088) 
0(1092323357) -> $r0(1481527088) 
0(1092323357) -> $r1(1481527088) 
0(1092323357) -> $r2(1481527088) 
0(1092323357) -> $r3(1481527088) 
0(1092323357) -> $r4(1481527088) 
0(1092323357) -> col(1481527088) 
0(1481527088) -> 0(2100364698) 
lineRect(1481527088) -> lineRect(2100364698) 
col(1481527088) -> col(2100364698) 
g2d(1481527088) -> g2d(2100364698) 
s(1481527088) -> s(2100364698) 
uppercol(1481527088) -> uppercol(2100364698) 
lowercol(1481527088) -> lowercol(2100364698) 
leftcol(1481527088) -> leftcol(2100364698) 
rightcol(1481527088) -> rightcol(2100364698) 
$r0(1481527088) -> $r0(2100364698) 
$r1(1481527088) -> $r1(2100364698) 
$r2(1481527088) -> $r2(2100364698) 
$r3(1481527088) -> $r3(2100364698) 
$r4(1481527088) -> $r4(2100364698) 
col(1481527088) -> col(2100364698) 
0(2100364698) -> 0(493289900) 
lineRect(2100364698) -> lineRect(493289900) 
col(2100364698) -> col(493289900) 
g2d(2100364698) -> g2d(493289900) 
s(2100364698) -> s(493289900) 
uppercol(2100364698) -> uppercol(493289900) 
lowercol(2100364698) -> lowercol(493289900) 
leftcol(2100364698) -> leftcol(493289900) 
rightcol(2100364698) -> rightcol(493289900) 
$r0(2100364698) -> $r0(493289900) 
$r1(2100364698) -> $r1(493289900) 
$r2(2100364698) -> $r2(493289900) 
$r3(2100364698) -> $r3(493289900) 
$r4(2100364698) -> $r4(493289900) 
col(2100364698) -> col(493289900) 
0(493289900) -> 0(1436471880) 
lineRect(493289900) -> lineRect(1436471880) 
col(493289900) -> col(1436471880) 
g2d(493289900) -> g2d(1436471880) 
s(493289900) -> s(1436471880) 
uppercol(493289900) -> uppercol(1436471880) 
lowercol(493289900) -> lowercol(1436471880) 
leftcol(493289900) -> leftcol(1436471880) 
rightcol(493289900) -> rightcol(1436471880) 
$r0(493289900) -> $r0(1436471880) 
$r1(493289900) -> $r1(1436471880) 
$r2(493289900) -> $r2(1436471880) 
$r3(493289900) -> $r3(1436471880) 
$r4(493289900) -> $r4(1436471880) 
col(493289900) -> col(1436471880) 
