method: org.apache.fop.render.ps.extensions.PSExtensionHandlerFactory.getSupportedNamespaces:693606585
0(693606585) -> 0(1048558838) 
this(693606585) -> this(1048558838) 
0(693606585) -> $r0(1048558838) 
0(1048558838) -> 0(877582984) 
this(1048558838) -> this(877582984) 
$r0(1048558838) -> $r0(877582984) 
0(877582984) -> 0(619524492) 
this(877582984) -> this(619524492) 
$r0(877582984) -> $r0(619524492) 
0(619524492) -> 0(-693606585) 
this(619524492) -> this(-693606585) 
$r0(619524492) -> $r0(-693606585) 
$r0(619524492) -> .return(-693606585) 
