method: org.apache.fop.fonts.Font.getWordWidth:1158978929
0(1158978929) -> 0(2130816196) 
this(1158978929) -> this(2130816196) 
word(1158978929) -> word(2130816196) 
0(1158978929) -> characters(2130816196) 
0(2130816196) -> 0(1190508800) 
this(2130816196) -> this(1190508800) 
word(2130816196) -> word(1190508800) 
characters(2130816196) -> characters(1190508800) 
0(1190508800) -> 0(680698782) 
this(1190508800) -> this(680698782) 
word(1190508800) -> word(680698782) 
characters(1190508800) -> characters(680698782) 
0(680698782) -> 0(1279832437) 
this(680698782) -> this(1279832437) 
word(680698782) -> word(1279832437) 
characters(680698782) -> characters(1279832437) 
0(680698782) -> 0(378015754) 
this(680698782) -> this(378015754) 
word(680698782) -> word(378015754) 
characters(680698782) -> characters(378015754) 
0(378015754) -> 0(-1158978929) 
this(378015754) -> this(-1158978929) 
word(378015754) -> word(-1158978929) 
characters(378015754) -> characters(-1158978929) 
0(378015754) -> .return(-1158978929) 
0(1279832437) -> 0(-1279832437) 
this(1279832437) -> this(-1279832437) 
word(1279832437) -> word(-1279832437) 
characters(1279832437) -> characters(-1279832437) 
0(-1279832437) -> 0(2054837244) 
this(-1279832437) -> this(2054837244) 
word(-1279832437) -> word(2054837244) 
characters(-1279832437) -> characters(2054837244) 
0(2054837244) -> 0(1741553633) 
this(2054837244) -> this(1741553633) 
word(2054837244) -> word(1741553633) 
characters(2054837244) -> characters(1741553633) 
0(1741553633) -> 0(920002774) 
this(1741553633) -> this(920002774) 
word(1741553633) -> word(920002774) 
0(920002774) -> 0(2099245263) 
this(920002774) -> this(2099245263) 
word(920002774) -> word(2099245263) 
characters(920002774) -> characters(2099245263) 
0(2099245263) -> 0(677557428) 
this(2099245263) -> this(677557428) 
word(2099245263) -> word(677557428) 
characters(2099245263) -> characters(677557428) 
0(677557428) -> 0(256526233) 
this(677557428) -> this(256526233) 
word(677557428) -> word(256526233) 
characters(677557428) -> characters(256526233) 
0(677557428) -> 0(222596887) 
this(677557428) -> this(222596887) 
word(677557428) -> word(222596887) 
characters(677557428) -> characters(222596887) 
0(222596887) -> 0(269366735) 
this(222596887) -> this(269366735) 
word(222596887) -> word(269366735) 
characters(222596887) -> characters(269366735) 
0(269366735) -> 0(-269366735) 
this(269366735) -> this(-269366735) 
word(269366735) -> word(-269366735) 
characters(269366735) -> characters(-269366735) 
0(-269366735) -> 0(1119368127) 
this(-269366735) -> this(1119368127) 
word(-269366735) -> word(1119368127) 
characters(-269366735) -> characters(1119368127) 
0(1119368127) -> 0(1263362769) 
this(1119368127) -> this(1263362769) 
word(1119368127) -> word(1263362769) 
characters(1119368127) -> characters(1263362769) 
0(1263362769) -> 0(1167240694) 
this(1263362769) -> this(1167240694) 
word(1263362769) -> word(1167240694) 
characters(1263362769) -> characters(1167240694) 
0(1167240694) -> 0(677557428) 
this(1167240694) -> this(677557428) 
word(1167240694) -> word(677557428) 
characters(1167240694) -> characters(677557428) 
0(256526233) -> 0(-1158978929) 
this(256526233) -> this(-1158978929) 
word(256526233) -> word(-1158978929) 
characters(256526233) -> characters(-1158978929) 
0(256526233) -> .return(-1158978929) 
