method: org.apache.fop.layoutmgr.list.ListItemContentLayoutManager.getChangedKnuthElements:605086022
0(605086022) -> 0(1900697549) 
this(605086022) -> this(1900697549) 
oldList(605086022) -> oldList(1900697549) 
0(605086022) -> $r0(1900697549) 
0(1900697549) -> 0(1204456918) 
this(1900697549) -> this(1204456918) 
oldList(1900697549) -> oldList(1204456918) 
$r0(1900697549) -> $r0(1204456918) 
0(1204456918) -> 0(1126564204) 
this(1204456918) -> this(1126564204) 
oldList(1204456918) -> oldList(1126564204) 
$r0(1204456918) -> $r0(1126564204) 
0(1126564204) -> 0(1685421692) 
this(1126564204) -> this(1685421692) 
oldList(1126564204) -> oldList(1685421692) 
$r0(1126564204) -> $r0(1685421692) 
0(1685421692) -> 0(-1685421692) 
this(1685421692) -> this(-1685421692) 
oldList(1685421692) -> oldList(-1685421692) 
0(-1685421692) -> 0(1573073514) 
this(-1685421692) -> this(1573073514) 
oldList(-1685421692) -> oldList(1573073514) 
$r0(-1685421692) -> $r0(1573073514) 
0(1573073514) -> 0(-605086022) 
this(1573073514) -> this(-605086022) 
oldList(1573073514) -> oldList(-605086022) 
$r0(1573073514) -> $r0(-605086022) 
$r0(1573073514) -> .return(-605086022) 
