method: org.apache.fop.layoutmgr.inline.AlignmentContext.getActualBaselineOffset:675870409
1150131 -> 1150132
1150133 -> 1150134
1150131 -> 1150135
1150132 -> 1150136
1150134 -> 1150137
1150135 -> 1150138
1150136 -> 1150139
1150137 -> 1150140
1150138 -> 1150141
1150139 -> 1150142
1150140 -> 1150143
1150141 -> 1150144
1150142 -> 1150145
1150143 -> 1150146
1150144 -> 1150147
1150145 -> 1150148
1150146 -> 1150149
1150147 -> 1150150
1150148 -> 1150151
1150149 -> 1150152
1150150 -> 1150153
1150151 -> 1150154
1150152 -> 1150155
1150153 -> 1150156
1150154 -> 1150157
1150155 -> 1150158
1150156 -> 1150159
1150157 -> 1150160
1150158 -> 1150161
1150159 -> 1150162
1150160 -> 1150163
1150161 -> 1150164
1150163 -> 1150165
1150164 -> 1150166
1150167 -> 1150168
1150165 -> 1150169
1150166 -> 1150170
1150168 -> 1150171
1150169 -> 1150172
1150170 -> 1150173
1150171 -> 1150174
1150172 -> 1150175
1150173 -> 1150176
1150174 -> 1150177
1150175 -> 1150178
1150176 -> 1150179
1150177 -> 1150180
1150175 -> 1150181
