method: org.apache.fop.render.pdf.PDFRenderer.renderText:370511493
0(370511493) -> 0(80217214) 
this(370511493) -> this(80217214) 
text(370511493) -> text(80217214) 
0(370511493) -> pdf(80217214) 
0(370511493) -> fontName(80217214) 
0(370511493) -> tf(80217214) 
0(370511493) -> ct(80217214) 
0(370511493) -> $r0(80217214) 
0(370511493) -> $r1(80217214) 
0(370511493) -> $r2(80217214) 
0(370511493) -> $r3(80217214) 
0(370511493) -> $r4(80217214) 
0(370511493) -> $r5(80217214) 
0(370511493) -> $r6(80217214) 
0(370511493) -> $r7(80217214) 
0(370511493) -> $r8(80217214) 
0(370511493) -> $r9(80217214) 
0(80217214) -> 0(1738469029) 
this(80217214) -> this(1738469029) 
text(80217214) -> text(1738469029) 
pdf(80217214) -> pdf(1738469029) 
fontName(80217214) -> fontName(1738469029) 
tf(80217214) -> tf(1738469029) 
ct(80217214) -> ct(1738469029) 
$r0(80217214) -> $r0(1738469029) 
$r1(80217214) -> $r1(1738469029) 
$r2(80217214) -> $r2(1738469029) 
$r3(80217214) -> $r3(1738469029) 
$r4(80217214) -> $r4(1738469029) 
$r5(80217214) -> $r5(1738469029) 
$r6(80217214) -> $r6(1738469029) 
$r7(80217214) -> $r7(1738469029) 
$r8(80217214) -> $r8(1738469029) 
$r9(80217214) -> $r9(1738469029) 
0(1738469029) -> 0(1682835967) 
this(1738469029) -> this(1682835967) 
text(1738469029) -> text(1682835967) 
pdf(1738469029) -> pdf(1682835967) 
fontName(1738469029) -> fontName(1682835967) 
tf(1738469029) -> tf(1682835967) 
ct(1738469029) -> ct(1682835967) 
$r0(1738469029) -> $r0(1682835967) 
$r1(1738469029) -> $r1(1682835967) 
$r2(1738469029) -> $r2(1682835967) 
$r3(1738469029) -> $r3(1682835967) 
$r4(1738469029) -> $r4(1682835967) 
$r5(1738469029) -> $r5(1682835967) 
$r6(1738469029) -> $r6(1682835967) 
$r7(1738469029) -> $r7(1682835967) 
