method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun$RtfOpenGroupMark.writeRtfContent:1467100638
0(1467100638) -> 0(2046661675) 
this(1467100638) -> this(2046661675) 
0(1467100638) -> $r0(2046661675) 
0(2046661675) -> 0(778680537) 
this(2046661675) -> this(778680537) 
$r0(2046661675) -> $r0(778680537) 
0(778680537) -> 0(100687975) 
this(778680537) -> this(100687975) 
$r0(778680537) -> $r0(100687975) 
0(100687975) -> 0(-100687975) 
this(100687975) -> this(-100687975) 
0(-100687975) -> 0(1125527144) 
this(-100687975) -> this(1125527144) 
$r0(-100687975) -> $r0(1125527144) 
0(1125527144) -> 0(1698746432) 
this(1125527144) -> this(1698746432) 
$r0(1125527144) -> $r0(1698746432) 
0(1698746432) -> 0(-1467100638) 
this(1698746432) -> this(-1467100638) 
$r0(1698746432) -> $r0(-1467100638) 
0(1698746432) -> .return(-1467100638) 
