method: org.apache.fop.fo.ElementMapping.getNamespaceURI:178092323
0(178092323) -> 0(2084328175) 
this(178092323) -> this(2084328175) 
0(178092323) -> $r0(2084328175) 
0(2084328175) -> 0(1941287276) 
this(2084328175) -> this(1941287276) 
$r0(2084328175) -> $r0(1941287276) 
0(1941287276) -> 0(496198861) 
this(1941287276) -> this(496198861) 
$r0(1941287276) -> $r0(496198861) 
0(496198861) -> 0(-178092323) 
this(496198861) -> this(-178092323) 
$r0(496198861) -> $r0(-178092323) 
$r0(496198861) -> .return(-178092323) 
