method: org.apache.fop.fo.FOPropertyMapping.createBlockAndLineProperties:581652399
0(581652399) -> 0(4306512) 
this(581652399) -> this(4306512) 
0(581652399) -> $r0(4306512) 
0(581652399) -> m(4306512) 
0(581652399) -> $r1(4306512) 
0(581652399) -> $r2(4306512) 
0(581652399) -> m(4306512) 
0(581652399) -> $r3(4306512) 
0(581652399) -> m(4306512) 
0(581652399) -> $r4(4306512) 
0(581652399) -> m(4306512) 
0(581652399) -> $r5(4306512) 
0(581652399) -> $r6(4306512) 
0(581652399) -> $r7(4306512) 
0(581652399) -> m(4306512) 
0(4306512) -> 0(1512586833) 
this(4306512) -> this(1512586833) 
$r0(4306512) -> $r0(1512586833) 
m(4306512) -> m(1512586833) 
$r1(4306512) -> $r1(1512586833) 
$r2(4306512) -> $r2(1512586833) 
m(4306512) -> m(1512586833) 
$r3(4306512) -> $r3(1512586833) 
m(4306512) -> m(1512586833) 
$r4(4306512) -> $r4(1512586833) 
m(4306512) -> m(1512586833) 
$r5(4306512) -> $r5(1512586833) 
$r6(4306512) -> $r6(1512586833) 
$r7(4306512) -> $r7(1512586833) 
m(4306512) -> m(1512586833) 
0(1512586833) -> 0(637652142) 
this(1512586833) -> this(637652142) 
m(1512586833) -> m(637652142) 
$r1(1512586833) -> $r1(637652142) 
$r2(1512586833) -> $r2(637652142) 
m(1512586833) -> m(637652142) 
$r3(1512586833) -> $r3(637652142) 
m(1512586833) -> m(637652142) 
$r4(1512586833) -> $r4(637652142) 
m(1512586833) -> m(637652142) 
$r5(1512586833) -> $r5(637652142) 
$r6(1512586833) -> $r6(637652142) 
$r7(1512586833) -> $r7(637652142) 
m(1512586833) -> m(637652142) 
0(637652142) -> 0(1076152064) 
this(637652142) -> this(1076152064) 
$r0(637652142) -> $r0(1076152064) 
m(637652142) -> m(1076152064) 
$r1(637652142) -> $r1(1076152064) 
$r2(637652142) -> $r2(1076152064) 
m(637652142) -> m(1076152064) 
$r3(637652142) -> $r3(1076152064) 
m(637652142) -> m(1076152064) 
$r4(637652142) -> $r4(1076152064) 
m(637652142) -> m(1076152064) 
$r5(637652142) -> $r5(1076152064) 
$r6(637652142) -> $r6(1076152064) 
$r7(637652142) -> $r7(1076152064) 
m(637652142) -> m(1076152064) 
0(1076152064) -> 0(106450803) 
this(1076152064) -> this(106450803) 
$r0(1076152064) -> m(106450803) 
$r0(1076152064) -> $r0(106450803) 
$r1(1076152064) -> $r1(106450803) 
$r2(1076152064) -> $r2(106450803) 
$r3(1076152064) -> $r3(106450803) 
$r4(1076152064) -> $r4(106450803) 
$r5(1076152064) -> $r5(106450803) 
$r6(1076152064) -> $r6(106450803) 
$r7(1076152064) -> $r7(106450803) 
0(106450803) -> 0(448505909) 
this(106450803) -> this(448505909) 
$r0(106450803) -> $r0(448505909) 
m(106450803) -> m(448505909) 
$r1(106450803) -> $r1(448505909) 
$r2(106450803) -> $r2(448505909) 
m(106450803) -> m(448505909) 
$r3(106450803) -> $r3(448505909) 
m(106450803) -> m(448505909) 
$r4(106450803) -> $r4(448505909) 
m(106450803) -> m(448505909) 
$r5(106450803) -> $r5(448505909) 
$r6(106450803) -> $r6(448505909) 
$r7(106450803) -> $r7(448505909) 
m(106450803) -> m(448505909) 
0(448505909) -> 0(-448505909) 
this(448505909) -> this(-448505909) 
$r0(448505909) -> $r0(-448505909) 
m(448505909) -> m(-448505909) 
$r2(448505909) -> $r2(-448505909) 
m(448505909) -> m(-448505909) 
$r3(448505909) -> $r3(-448505909) 
m(448505909) -> m(-448505909) 
$r4(448505909) -> $r4(-448505909) 
m(448505909) -> m(-448505909) 
$r5(448505909) -> $r5(-448505909) 
$r6(448505909) -> $r6(-448505909) 
$r7(448505909) -> $r7(-448505909) 
m(448505909) -> m(-448505909) 
0(-448505909) -> 0(371211593) 
this(-448505909) -> this(371211593) 
$r0(-448505909) -> $r0(371211593) 
m(-448505909) -> m(371211593) 
$r1(-448505909) -> $r1(371211593) 
$r2(-448505909) -> $r2(371211593) 
m(-448505909) -> m(371211593) 
$r3(-448505909) -> $r3(371211593) 
m(-448505909) -> m(371211593) 
$r4(-448505909) -> $r4(371211593) 
m(-448505909) -> m(371211593) 
$r5(-448505909) -> $r5(371211593) 
$r6(-448505909) -> $r6(371211593) 
$r7(-448505909) -> $r7(371211593) 
m(-448505909) -> m(371211593) 
0(371211593) -> 0(770590660) 
this(371211593) -> this(770590660) 
$r0(371211593) -> $r0(770590660) 
m(371211593) -> m(770590660) 
$r1(371211593) -> $r1(770590660) 
$r2(371211593) -> $r2(770590660) 
m(371211593) -> m(770590660) 
$r3(371211593) -> $r3(770590660) 
m(371211593) -> m(770590660) 
$r4(371211593) -> $r4(770590660) 
m(371211593) -> m(770590660) 
$r5(371211593) -> $r5(770590660) 
$r6(371211593) -> $r6(770590660) 
$r7(371211593) -> $r7(770590660) 
m(371211593) -> m(770590660) 
0(770590660) -> 0(-770590660) 
this(770590660) -> this(-770590660) 
$r0(770590660) -> $r0(-770590660) 
m(770590660) -> m(-770590660) 
$r2(770590660) -> $r2(-770590660) 
m(770590660) -> m(-770590660) 
$r3(770590660) -> $r3(-770590660) 
m(770590660) -> m(-770590660) 
$r4(770590660) -> $r4(-770590660) 
m(770590660) -> m(-770590660) 
$r5(770590660) -> $r5(-770590660) 
$r6(770590660) -> $r6(-770590660) 
$r7(770590660) -> $r7(-770590660) 
m(770590660) -> m(-770590660) 
0(-770590660) -> 0(1990831210) 
this(-770590660) -> this(1990831210) 
$r0(-770590660) -> $r0(1990831210) 
m(-770590660) -> m(1990831210) 
$r1(-770590660) -> $r1(1990831210) 
$r2(-770590660) -> $r2(1990831210) 
m(-770590660) -> m(1990831210) 
$r3(-770590660) -> $r3(1990831210) 
m(-770590660) -> m(1990831210) 
$r4(-770590660) -> $r4(1990831210) 
m(-770590660) -> m(1990831210) 
$r5(-770590660) -> $r5(1990831210) 
$r6(-770590660) -> $r6(1990831210) 
$r7(-770590660) -> $r7(1990831210) 
m(-770590660) -> m(1990831210) 
0(1990831210) -> 0(1842900813) 
this(1990831210) -> this(1842900813) 
$r0(1990831210) -> $r0(1842900813) 
m(1990831210) -> m(1842900813) 
$r1(1990831210) -> $r1(1842900813) 
$r2(1990831210) -> $r2(1842900813) 
m(1990831210) -> m(1842900813) 
$r3(1990831210) -> $r3(1842900813) 
m(1990831210) -> m(1842900813) 
$r4(1990831210) -> $r4(1842900813) 
m(1990831210) -> m(1842900813) 
$r5(1990831210) -> $r5(1842900813) 
$r6(1990831210) -> $r6(1842900813) 
$r7(1990831210) -> $r7(1842900813) 
m(1990831210) -> m(1842900813) 
0(1842900813) -> 0(-1842900813) 
this(1842900813) -> this(-1842900813) 
$r0(1842900813) -> $r0(-1842900813) 
m(1842900813) -> m(-1842900813) 
$r2(1842900813) -> $r2(-1842900813) 
m(1842900813) -> m(-1842900813) 
$r3(1842900813) -> $r3(-1842900813) 
m(1842900813) -> m(-1842900813) 
$r4(1842900813) -> $r4(-1842900813) 
m(1842900813) -> m(-1842900813) 
$r5(1842900813) -> $r5(-1842900813) 
$r6(1842900813) -> $r6(-1842900813) 
$r7(1842900813) -> $r7(-1842900813) 
m(1842900813) -> m(-1842900813) 
0(-1842900813) -> 0(477323410) 
this(-1842900813) -> this(477323410) 
$r0(-1842900813) -> $r0(477323410) 
m(-1842900813) -> m(477323410) 
$r1(-1842900813) -> $r1(477323410) 
$r2(-1842900813) -> $r2(477323410) 
m(-1842900813) -> m(477323410) 
$r3(-1842900813) -> $r3(477323410) 
m(-1842900813) -> m(477323410) 
$r4(-1842900813) -> $r4(477323410) 
m(-1842900813) -> m(477323410) 
$r5(-1842900813) -> $r5(477323410) 
$r6(-1842900813) -> $r6(477323410) 
$r7(-1842900813) -> $r7(477323410) 
m(-1842900813) -> m(477323410) 
0(477323410) -> 0(9195407) 
this(477323410) -> this(9195407) 
$r0(477323410) -> $r0(9195407) 
m(477323410) -> m(9195407) 
$r1(477323410) -> $r1(9195407) 
$r2(477323410) -> $r2(9195407) 
m(477323410) -> m(9195407) 
$r3(477323410) -> $r3(9195407) 
m(477323410) -> m(9195407) 
$r4(477323410) -> $r4(9195407) 
m(477323410) -> m(9195407) 
$r5(477323410) -> $r5(9195407) 
$r6(477323410) -> $r6(9195407) 
$r7(477323410) -> $r7(9195407) 
m(477323410) -> m(9195407) 
0(9195407) -> 0(1007061305) 
this(9195407) -> this(1007061305) 
$r0(9195407) -> $r0(1007061305) 
m(9195407) -> m(1007061305) 
$r1(9195407) -> $r1(1007061305) 
$r2(9195407) -> $r2(1007061305) 
m(9195407) -> m(1007061305) 
$r3(9195407) -> $r3(1007061305) 
m(9195407) -> m(1007061305) 
$r4(9195407) -> $r4(1007061305) 
m(9195407) -> m(1007061305) 
$r5(9195407) -> $r5(1007061305) 
$r6(9195407) -> $r6(1007061305) 
$r7(9195407) -> $r7(1007061305) 
m(9195407) -> m(1007061305) 
0(1007061305) -> 0(1360731128) 
this(1007061305) -> this(1360731128) 
$r0(1007061305) -> $r0(1360731128) 
m(1007061305) -> m(1360731128) 
$r1(1007061305) -> $r1(1360731128) 
$r2(1007061305) -> $r2(1360731128) 
m(1007061305) -> m(1360731128) 
$r3(1007061305) -> $r3(1360731128) 
m(1007061305) -> m(1360731128) 
$r4(1007061305) -> $r4(1360731128) 
m(1007061305) -> m(1360731128) 
$r5(1007061305) -> $r5(1360731128) 
$r6(1007061305) -> $r6(1360731128) 
$r7(1007061305) -> $r7(1360731128) 
m(1007061305) -> m(1360731128) 
0(1360731128) -> 0(844500090) 
this(1360731128) -> this(844500090) 
$r0(1360731128) -> $r0(844500090) 
m(1360731128) -> m(844500090) 
$r1(1360731128) -> $r1(844500090) 
m(1360731128) -> m(844500090) 
$r3(1360731128) -> $r3(844500090) 
m(1360731128) -> m(844500090) 
$r4(1360731128) -> $r4(844500090) 
m(1360731128) -> m(844500090) 
$r5(1360731128) -> $r5(844500090) 
$r6(1360731128) -> $r6(844500090) 
$r7(1360731128) -> $r7(844500090) 
m(1360731128) -> m(844500090) 
0(844500090) -> 0(793589607) 
this(844500090) -> this(793589607) 
$r0(844500090) -> $r0(793589607) 
m(844500090) -> m(793589607) 
$r1(844500090) -> $r1(793589607) 
$r2(844500090) -> $r2(793589607) 
m(844500090) -> m(793589607) 
$r3(844500090) -> $r3(793589607) 
m(844500090) -> m(793589607) 
$r4(844500090) -> $r4(793589607) 
m(844500090) -> m(793589607) 
$r5(844500090) -> $r5(793589607) 
$r6(844500090) -> $r6(793589607) 
$r7(844500090) -> $r7(793589607) 
m(844500090) -> m(793589607) 
0(793589607) -> 0(1477178401) 
this(793589607) -> this(1477178401) 
$r0(793589607) -> $r0(1477178401) 
$r1(793589607) -> $r1(1477178401) 
