method: org.apache.fop.area.inline.InlineArea.<init>:1749908736
0(1749908736) -> 0(1121424850) 
this(1749908736) -> this(1121424850) 
0(1121424850) -> 0(725381282) 
this(1121424850) -> this(725381282) 
0(725381282) -> 0(643936407) 
this(725381282) -> this(643936407) 
0(643936407) -> 0(610630639) 
this(643936407) -> this(610630639) 
0(610630639) -> 0(1554249927) 
this(610630639) -> this(1554249927) 
0(1554249927) -> 0(1852079819) 
this(1554249927) -> this(1852079819) 
0(1852079819) -> 0(130054668) 
this(1852079819) -> this(130054668) 
0(130054668) -> 0(-1749908736) 
this(130054668) -> this(-1749908736) 
0(130054668) -> .return(-1749908736) 
