method: org.apache.fop.fonts.type1.AFMParser$AbstractValueHandler.getNumberValue:1983871229
887960 -> 887961
887962 -> 887963
887964 -> 887965
887960 -> 887966
887960 -> 887967
887960 -> 887968
887960 -> 887969
887961 -> 887970
887963 -> 887971
887965 -> 887972
887966 -> 887973
887967 -> 887974
887968 -> 887975
887969 -> 887976
887970 -> 887977
887971 -> 887978
887972 -> 887979
887973 -> 887980
887974 -> 887981
887975 -> 887982
887976 -> 887983
887977 -> 887984
887978 -> 887985
887979 -> 887986
887980 -> 887987
887981 -> 887988
887982 -> 887989
887983 -> 887990
887984 -> 887991
887985 -> 887992
887986 -> 887993
887988 -> 887994
887989 -> 887995
887990 -> 887996
887991 -> 887997
887992 -> 887998
887993 -> 887999
888000 -> 888001
887994 -> 888002
887995 -> 888003
887996 -> 888004
887997 -> 888005
887998 -> 888006
887999 -> 888007
888001 -> 888008
888002 -> 888009
888003 -> 888010
888004 -> 888011
888005 -> 888012
888006 -> 888013
888007 -> 888014
888008 -> 888015
888009 -> 888016
888010 -> 888017
888011 -> 888018
888012 -> 888019
888013 -> 888020
888014 -> 888021
888015 -> 888022
888016 -> 888023
888017 -> 888024
888018 -> 888025
888015 -> 888026
888027 -> 888028
888029 -> 888030
888031 -> 888032
888033 -> 888034
888035 -> 888036
888035 -> 888037
888038 -> 888039
888028 -> 888040
888030 -> 888041
888032 -> 888042
888034 -> 888043
888036 -> 888044
888037 -> 888045
888040 -> 888046
888041 -> 888047
888042 -> 888048
888043 -> 888049
888044 -> 888050
888045 -> 888051
888052 -> 888053
888046 -> 888054
888047 -> 888055
888048 -> 888056
888049 -> 888057
888050 -> 888058
888051 -> 888059
888053 -> 888060
888054 -> 888061
888055 -> 888062
888056 -> 888063
888057 -> 888064
888058 -> 888065
888059 -> 888066
888060 -> 888067
888061 -> 888019
888062 -> 888020
888063 -> 888021
888064 -> 888022
888065 -> 888023
888066 -> 888024
888067 -> 888025
888067 -> 888026
