method: org.apache.fop.fonts.type1.PFBParser.parseRAWFormat:1031570268
0(1031570268) -> 0(1053579487) 
this(1031570268) -> this(1053579487) 
pfb(1031570268) -> pfb(1053579487) 
bin(1031570268) -> bin(1053579487) 
0(1031570268) -> $r0(1053579487) 
0(1053579487) -> 0(1507768494) 
this(1053579487) -> this(1507768494) 
pfb(1053579487) -> pfb(1507768494) 
bin(1053579487) -> bin(1507768494) 
$r0(1053579487) -> $r0(1507768494) 
0(1507768494) -> 0(758044058) 
this(1507768494) -> this(758044058) 
pfb(1507768494) -> pfb(758044058) 
bin(1507768494) -> bin(758044058) 
$r0(1507768494) -> $r0(758044058) 
0(758044058) -> 0(441279635) 
this(758044058) -> this(441279635) 
pfb(758044058) -> pfb(441279635) 
bin(758044058) -> bin(441279635) 
$r0(758044058) -> $r0(441279635) 
0(441279635) -> 0(-441279635) 
this(441279635) -> this(-441279635) 
pfb(441279635) -> pfb(-441279635) 
bin(441279635) -> bin(-441279635) 
0(-441279635) -> 0(1325792354) 
this(-441279635) -> this(1325792354) 
pfb(-441279635) -> pfb(1325792354) 
bin(-441279635) -> bin(1325792354) 
$r0(-441279635) -> $r0(1325792354) 
0(1325792354) -> 0(301772406) 
this(1325792354) -> this(301772406) 
pfb(1325792354) -> pfb(301772406) 
bin(1325792354) -> bin(301772406) 
$r0(1325792354) -> $r0(301772406) 
0(301772406) -> 0(-1031570268) 
this(301772406) -> this(-1031570268) 
pfb(301772406) -> pfb(-1031570268) 
bin(301772406) -> bin(-1031570268) 
$r0(301772406) -> $r0(-1031570268) 
0(301772406) -> .return(-1031570268) 
