method: org.apache.fop.fonts.base14.TimesItalic.mapChar:1184456827
675647 -> 675648
675649 -> 675650
675647 -> 675651
675648 -> 675652
675650 -> 675653
675651 -> 675654
675652 -> 675655
675653 -> 675656
675654 -> 675657
675655 -> 675658
675656 -> 675659
675657 -> 675660
675658 -> 675661
675659 -> 675662
675660 -> 675663
675661 -> 675664
675662 -> 675665
675663 -> 675666
675664 -> 675667
675665 -> 675668
675666 -> 675669
675667 -> 675670
675668 -> 675671
675669 -> 675672
675667 -> 675673
675668 -> 675674
675669 -> 675675
675673 -> 675676
675674 -> 675677
675675 -> 675678
675673 -> 675679
675670 -> 675676
675671 -> 675677
675672 -> 675678
675670 -> 675679
