method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSection.getTextrun:2102422614
0(2102422614) -> 0(1404731773) 
this(2102422614) -> this(1404731773) 
0(2102422614) -> $r0(1404731773) 
0(2102422614) -> $r1(1404731773) 
0(1404731773) -> 0(2008466888) 
this(1404731773) -> this(2008466888) 
$r0(1404731773) -> $r0(2008466888) 
$r1(1404731773) -> $r1(2008466888) 
0(2008466888) -> 0(13547188) 
this(2008466888) -> this(13547188) 
$r0(2008466888) -> $r0(13547188) 
$r1(2008466888) -> $r1(13547188) 
0(13547188) -> 0(-13547188) 
this(13547188) -> this(-13547188) 
$r0(13547188) -> $r0(-13547188) 
0(-13547188) -> 0(54322134) 
this(-13547188) -> this(54322134) 
$r0(-13547188) -> $r0(54322134) 
$r1(-13547188) -> $r1(54322134) 
0(54322134) -> 0(-2102422614) 
this(54322134) -> this(-2102422614) 
$r0(54322134) -> $r0(-2102422614) 
$r1(54322134) -> $r1(-2102422614) 
$r1(54322134) -> .return(-2102422614) 
