method: org.apache.fop.render.pcl.PCLGraphics2D.processPathIteratorFill:1835570135
0(1835570135) -> 0(1497264053) 
this(1835570135) -> this(1497264053) 
iter(1835570135) -> iter(1497264053) 
0(1835570135) -> vals(1497264053) 
0(1835570135) -> sb(1497264053) 
0(1835570135) -> $r0(1497264053) 
0(1835570135) -> $r1(1497264053) 
0(1835570135) -> $r2(1497264053) 
0(1835570135) -> $r3(1497264053) 
0(1497264053) -> 0(303563225) 
this(1497264053) -> this(303563225) 
iter(1497264053) -> iter(303563225) 
vals(1497264053) -> vals(303563225) 
sb(1497264053) -> sb(303563225) 
$r0(1497264053) -> $r0(303563225) 
$r1(1497264053) -> $r1(303563225) 
$r2(1497264053) -> $r2(303563225) 
$r3(1497264053) -> $r3(303563225) 
0(303563225) -> 0(382480380) 
this(303563225) -> this(382480380) 
iter(303563225) -> iter(382480380) 
vals(303563225) -> vals(382480380) 
sb(303563225) -> sb(382480380) 
$r0(303563225) -> $r0(382480380) 
$r1(303563225) -> $r1(382480380) 
$r2(303563225) -> $r2(382480380) 
$r3(303563225) -> $r3(382480380) 
0(382480380) -> 0(415232539) 
this(382480380) -> this(415232539) 
iter(382480380) -> iter(415232539) 
vals(382480380) -> vals(415232539) 
sb(382480380) -> sb(415232539) 
$r0(382480380) -> $r0(415232539) 
$r1(382480380) -> $r1(415232539) 
$r2(382480380) -> $r2(415232539) 
$r3(382480380) -> $r3(415232539) 
0(415232539) -> 0(895407695) 
this(415232539) -> this(895407695) 
iter(415232539) -> iter(895407695) 
vals(415232539) -> vals(895407695) 
sb(415232539) -> sb(895407695) 
$r0(415232539) -> $r0(895407695) 
$r1(415232539) -> $r1(895407695) 
$r2(415232539) -> $r2(895407695) 
$r3(415232539) -> $r3(895407695) 
0(895407695) -> 0(1474614346) 
this(895407695) -> this(1474614346) 
iter(895407695) -> iter(1474614346) 
sb(895407695) -> sb(1474614346) 
$r0(895407695) -> $r0(1474614346) 
$r1(895407695) -> $r1(1474614346) 
$r2(895407695) -> $r2(1474614346) 
$r3(895407695) -> $r3(1474614346) 
0(1474614346) -> 0(938496831) 
this(1474614346) -> this(938496831) 
iter(1474614346) -> iter(938496831) 
vals(1474614346) -> vals(938496831) 
sb(1474614346) -> sb(938496831) 
$r0(1474614346) -> $r0(938496831) 
$r1(1474614346) -> $r1(938496831) 
$r2(1474614346) -> $r2(938496831) 
$r3(1474614346) -> $r3(938496831) 
0(938496831) -> 0(706760260) 
this(938496831) -> this(706760260) 
iter(938496831) -> iter(706760260) 
vals(938496831) -> vals(706760260) 
sb(938496831) -> sb(706760260) 
$r0(938496831) -> $r0(706760260) 
$r1(938496831) -> $r1(706760260) 
$r2(938496831) -> $r2(706760260) 
$r3(938496831) -> $r3(706760260) 
0(706760260) -> 0(747086133) 
this(706760260) -> this(747086133) 
iter(706760260) -> iter(747086133) 
vals(706760260) -> vals(747086133) 
sb(706760260) -> sb(747086133) 
$r0(706760260) -> $r0(747086133) 
$r1(706760260) -> $r1(747086133) 
$r2(706760260) -> $r2(747086133) 
$r3(706760260) -> $r3(747086133) 
0(747086133) -> 0(2087236969) 
this(747086133) -> this(2087236969) 
iter(747086133) -> iter(2087236969) 
vals(747086133) -> vals(2087236969) 
sb(747086133) -> sb(2087236969) 
$r0(747086133) -> $r0(2087236969) 
$r1(747086133) -> $r1(2087236969) 
$r2(747086133) -> $r2(2087236969) 
$r3(747086133) -> $r3(2087236969) 
0(2087236969) -> 0(984899523) 
this(2087236969) -> this(984899523) 
iter(2087236969) -> iter(984899523) 
vals(2087236969) -> vals(984899523) 
sb(2087236969) -> sb(984899523) 
$r0(2087236969) -> $r0(984899523) 
$r2(2087236969) -> $r2(984899523) 
$r3(2087236969) -> $r3(984899523) 
0(984899523) -> 0(402331985) 
this(984899523) -> this(402331985) 
iter(984899523) -> iter(402331985) 
vals(984899523) -> vals(402331985) 
sb(984899523) -> sb(402331985) 
$r0(984899523) -> $r0(402331985) 
$r1(984899523) -> $r1(402331985) 
$r2(984899523) -> $r2(402331985) 
$r3(984899523) -> $r3(402331985) 
0(402331985) -> 0(333487622) 
this(402331985) -> this(333487622) 
iter(402331985) -> iter(333487622) 
vals(402331985) -> vals(333487622) 
$r0(402331985) -> $r0(333487622) 
$r1(402331985) -> sb(333487622) 
$r1(402331985) -> $r1(333487622) 
$r2(402331985) -> $r2(333487622) 
$r3(402331985) -> $r3(333487622) 
0(333487622) -> 0(367228950) 
this(333487622) -> this(367228950) 
iter(333487622) -> iter(367228950) 
vals(333487622) -> vals(367228950) 
sb(333487622) -> sb(367228950) 
$r0(333487622) -> $r0(367228950) 
$r1(333487622) -> $r1(367228950) 
$r2(333487622) -> $r2(367228950) 
$r3(333487622) -> $r3(367228950) 
0(367228950) -> 0(-367228950) 
this(367228950) -> this(-367228950) 
iter(367228950) -> iter(-367228950) 
vals(367228950) -> vals(-367228950) 
sb(367228950) -> sb(-367228950) 
$r0(367228950) -> $r0(-367228950) 
$r1(367228950) -> $r1(-367228950) 
$r2(367228950) -> $r2(-367228950) 
$r3(367228950) -> $r3(-367228950) 
0(-367228950) -> 0(148961172) 
this(-367228950) -> this(148961172) 
iter(-367228950) -> iter(148961172) 
vals(-367228950) -> vals(148961172) 
sb(-367228950) -> sb(148961172) 
$r0(-367228950) -> $r0(148961172) 
$r1(-367228950) -> $r1(148961172) 
$r2(-367228950) -> $r2(148961172) 
$r3(-367228950) -> $r3(148961172) 
0(148961172) -> 0(1470011868) 
this(148961172) -> this(1470011868) 
iter(148961172) -> iter(1470011868) 
vals(148961172) -> vals(1470011868) 
sb(148961172) -> sb(1470011868) 
$r0(148961172) -> $r0(1470011868) 
$r1(148961172) -> $r1(1470011868) 
$r2(148961172) -> $r2(1470011868) 
$r3(148961172) -> $r3(1470011868) 
0(148961172) -> 0(406457709) 
this(148961172) -> this(406457709) 
iter(148961172) -> iter(406457709) 
vals(148961172) -> vals(406457709) 
sb(148961172) -> sb(406457709) 
$r0(148961172) -> $r0(406457709) 
$r1(148961172) -> $r1(406457709) 
$r2(148961172) -> $r2(406457709) 
$r3(148961172) -> $r3(406457709) 
0(406457709) -> 0(-406457709) 
this(406457709) -> this(-406457709) 
iter(406457709) -> iter(-406457709) 
vals(406457709) -> vals(-406457709) 
sb(406457709) -> sb(-406457709) 
$r0(406457709) -> $r0(-406457709) 
$r1(406457709) -> $r1(-406457709) 
$r2(406457709) -> $r2(-406457709) 
$r3(406457709) -> $r3(-406457709) 
0(-406457709) -> 0(359918381) 
this(-406457709) -> this(359918381) 
iter(-406457709) -> iter(359918381) 
vals(-406457709) -> vals(359918381) 
sb(-406457709) -> sb(359918381) 
$r0(-406457709) -> $r0(359918381) 
$r1(-406457709) -> $r1(359918381) 
$r2(-406457709) -> $r2(359918381) 
$r3(-406457709) -> $r3(359918381) 
0(359918381) -> 0(1305310149) 
this(359918381) -> this(1305310149) 
iter(359918381) -> iter(1305310149) 
vals(359918381) -> vals(1305310149) 
sb(359918381) -> sb(1305310149) 
$r0(359918381) -> $r0(1305310149) 
$r1(359918381) -> $r1(1305310149) 
$r2(359918381) -> $r2(1305310149) 
$r3(359918381) -> $r3(1305310149) 
0(359918381) -> 0(1809563617) 
this(359918381) -> this(1809563617) 
iter(359918381) -> iter(1809563617) 
vals(359918381) -> vals(1809563617) 
sb(359918381) -> sb(1809563617) 
$r0(359918381) -> $r0(1809563617) 
$r1(359918381) -> $r1(1809563617) 
$r2(359918381) -> $r2(1809563617) 
$r3(359918381) -> $r3(1809563617) 
0(1809563617) -> 0(1821675187) 
this(1809563617) -> this(1821675187) 
iter(1809563617) -> iter(1821675187) 
vals(1809563617) -> vals(1821675187) 
sb(1809563617) -> sb(1821675187) 
$r0(1809563617) -> $r0(1821675187) 
$r1(1809563617) -> $r1(1821675187) 
$r2(1809563617) -> $r2(1821675187) 
$r3(1809563617) -> $r3(1821675187) 
0(1821675187) -> 0(220512630) 
this(1821675187) -> this(220512630) 
iter(1821675187) -> iter(220512630) 
vals(1821675187) -> vals(220512630) 
sb(1821675187) -> sb(220512630) 
$r0(1821675187) -> $r0(220512630) 
$r1(1821675187) -> $r1(220512630) 
$r2(1821675187) -> $r2(220512630) 
$r3(1821675187) -> $r3(220512630) 
0(220512630) -> 0(367228950) 
this(220512630) -> this(367228950) 
iter(220512630) -> iter(367228950) 
vals(220512630) -> vals(367228950) 
sb(220512630) -> sb(367228950) 
$r0(220512630) -> $r0(367228950) 
$r1(220512630) -> $r1(367228950) 
$r2(220512630) -> $r2(367228950) 
$r3(220512630) -> $r3(367228950) 
0(1305310149) -> 0(579312060) 
this(1305310149) -> this(579312060) 
iter(1305310149) -> iter(579312060) 
vals(1305310149) -> vals(579312060) 
sb(1305310149) -> sb(579312060) 
$r0(1305310149) -> $r0(579312060) 
$r1(1305310149) -> $r1(579312060) 
$r2(1305310149) -> $r2(579312060) 
$r3(1305310149) -> $r3(579312060) 
0(1305310149) -> 0(1804502078) 
this(1305310149) -> this(1804502078) 
iter(1305310149) -> iter(1804502078) 
vals(1305310149) -> vals(1804502078) 
sb(1305310149) -> sb(1804502078) 
$r0(1305310149) -> $r0(1804502078) 
$r1(1305310149) -> $r1(1804502078) 
$r2(1305310149) -> $r2(1804502078) 
$r3(1305310149) -> $r3(1804502078) 
0(1804502078) -> 0(1140578729) 
this(1804502078) -> this(1140578729) 
iter(1804502078) -> iter(1140578729) 
vals(1804502078) -> vals(1140578729) 
sb(1804502078) -> sb(1140578729) 
$r0(1804502078) -> $r0(1140578729) 
$r1(1804502078) -> $r1(1140578729) 
$r2(1804502078) -> $r2(1140578729) 
$r3(1804502078) -> $r3(1140578729) 
0(1804502078) -> 0(104790716) 
this(1804502078) -> this(104790716) 
iter(1804502078) -> iter(104790716) 
vals(1804502078) -> vals(104790716) 
sb(1804502078) -> sb(104790716) 
$r0(1804502078) -> $r0(104790716) 
$r1(1804502078) -> $r1(104790716) 
$r2(1804502078) -> $r2(104790716) 
$r3(1804502078) -> $r3(104790716) 
0(104790716) -> 0(1242751) 
this(104790716) -> this(1242751) 
iter(104790716) -> iter(1242751) 
vals(104790716) -> vals(1242751) 
sb(104790716) -> sb(1242751) 
$r0(104790716) -> $r0(1242751) 
$r1(104790716) -> $r1(1242751) 
$r2(104790716) -> $r2(1242751) 
$r3(104790716) -> $r3(1242751) 
0(1242751) -> 0(1559563234) 
this(1242751) -> this(1559563234) 
iter(1242751) -> iter(1559563234) 
vals(1242751) -> vals(1559563234) 
sb(1242751) -> sb(1559563234) 
$r0(1242751) -> $r0(1559563234) 
$r1(1242751) -> $r1(1559563234) 
$r2(1242751) -> $r2(1559563234) 
$r3(1242751) -> $r3(1559563234) 
0(1559563234) -> 0(1140578729) 
this(1559563234) -> this(1140578729) 
iter(1559563234) -> iter(1140578729) 
vals(1559563234) -> vals(1140578729) 
sb(1559563234) -> sb(1140578729) 
$r0(1559563234) -> $r0(1140578729) 
$r1(1559563234) -> $r1(1140578729) 
$r2(1559563234) -> $r2(1140578729) 
$r3(1559563234) -> $r3(1140578729) 
0(579312060) -> 0(1140578729) 
this(579312060) -> this(1140578729) 
iter(579312060) -> iter(1140578729) 
vals(579312060) -> vals(1140578729) 
sb(579312060) -> sb(1140578729) 
$r0(579312060) -> $r0(1140578729) 
$r1(579312060) -> $r1(1140578729) 
$r2(579312060) -> $r2(1140578729) 
$r3(579312060) -> $r3(1140578729) 
0(579312060) -> 0(1605820455) 
this(579312060) -> this(1605820455) 
iter(579312060) -> iter(1605820455) 
vals(579312060) -> vals(1605820455) 
sb(579312060) -> sb(1605820455) 
$r0(579312060) -> $r0(1605820455) 
$r1(579312060) -> $r1(1605820455) 
$r2(579312060) -> $r2(1605820455) 
$r3(579312060) -> $r3(1605820455) 
0(1605820455) -> 0(1730341005) 
this(1605820455) -> this(1730341005) 
iter(1605820455) -> iter(1730341005) 
vals(1605820455) -> vals(1730341005) 
sb(1605820455) -> sb(1730341005) 
$r0(1605820455) -> $r0(1730341005) 
$r1(1605820455) -> $r1(1730341005) 
$r2(1605820455) -> $r2(1730341005) 
$r3(1605820455) -> $r3(1730341005) 
0(1730341005) -> 0(1140578729) 
this(1730341005) -> this(1140578729) 
iter(1730341005) -> iter(1140578729) 
vals(1730341005) -> vals(1140578729) 
sb(1730341005) -> sb(1140578729) 
$r0(1730341005) -> $r0(1140578729) 
$r1(1730341005) -> $r1(1140578729) 
$r2(1730341005) -> $r2(1140578729) 
$r3(1730341005) -> $r3(1140578729) 
0(1140578729) -> 0(361567647) 
this(1140578729) -> this(361567647) 
iter(1140578729) -> iter(361567647) 
vals(1140578729) -> vals(361567647) 
sb(1140578729) -> sb(361567647) 
$r0(1140578729) -> $r0(361567647) 
$r1(1140578729) -> $r1(361567647) 
$r2(1140578729) -> $r2(361567647) 
$r3(1140578729) -> $r3(361567647) 
0(1140578729) -> 0(1127278834) 
this(1140578729) -> this(1127278834) 
iter(1140578729) -> iter(1127278834) 
vals(1140578729) -> vals(1127278834) 
sb(1140578729) -> sb(1127278834) 
$r0(1140578729) -> $r0(1127278834) 
$r1(1140578729) -> $r1(1127278834) 
$r2(1140578729) -> $r2(1127278834) 
$r3(1140578729) -> $r3(1127278834) 
0(1140578729) -> 0(954161052) 
this(1140578729) -> this(954161052) 
iter(1140578729) -> iter(954161052) 
vals(1140578729) -> vals(954161052) 
sb(1140578729) -> sb(954161052) 
$r0(1140578729) -> $r0(954161052) 
$r1(1140578729) -> $r1(954161052) 
$r2(1140578729) -> $r2(954161052) 
$r3(1140578729) -> $r3(954161052) 
0(1140578729) -> 0(41315773) 
this(1140578729) -> this(41315773) 
iter(1140578729) -> iter(41315773) 
vals(1140578729) -> vals(41315773) 
sb(1140578729) -> sb(41315773) 
$r0(1140578729) -> $r0(41315773) 
$r1(1140578729) -> $r1(41315773) 
$r2(1140578729) -> $r2(41315773) 
$r3(1140578729) -> $r3(41315773) 
