method: org.apache.fop.render.ps.extensions.PSExtensionHandler.<init>:999090920
0(999090920) -> 0(1949840045) 
this(999090920) -> this(1949840045) 
0(999090920) -> $r0(1949840045) 
0(1949840045) -> 0(1615491243) 
this(1949840045) -> this(1615491243) 
$r0(1949840045) -> $r0(1615491243) 
0(1615491243) -> 0(1865893339) 
this(1615491243) -> this(1865893339) 
$r0(1615491243) -> $r0(1865893339) 
0(1865893339) -> 0(1552903557) 
this(1865893339) -> this(1552903557) 
0(1552903557) -> 0(1281320508) 
this(1552903557) -> this(1281320508) 
$r0(1552903557) -> $r0(1281320508) 
0(1281320508) -> 0(187765840) 
this(1281320508) -> this(187765840) 
$r0(1281320508) -> $r0(187765840) 
0(187765840) -> 0(-999090920) 
this(187765840) -> this(-999090920) 
$r0(187765840) -> $r0(-999090920) 
0(187765840) -> .return(-999090920) 
