method: org.apache.fop.fonts.truetype.TTFSubSetFile.createLoca:581873629
872342 -> 872343
872344 -> 872345
872343 -> 872346
872345 -> 872347
872346 -> 872348
872347 -> 872349
872348 -> 872350
872349 -> 872351
872350 -> 872352
872351 -> 872353
872352 -> 872354
872353 -> 872355
872354 -> 872356
872355 -> 872357
872356 -> 872358
872357 -> 872359
872358 -> 872360
872359 -> 872361
872360 -> 872362
872361 -> 872363
872362 -> 872364
872363 -> 872365
872364 -> 872366
872365 -> 872367
872366 -> 872368
872367 -> 872369
872368 -> 872370
872369 -> 872371
872370 -> 872372
872371 -> 872373
872372 -> 872374
872373 -> 872375
872374 -> 872376
872375 -> 872377
872376 -> 872378
872377 -> 872379
872378 -> 872380
872379 -> 872381
872380 -> 872382
872381 -> 872383
872382 -> 872384
872383 -> 872385
872384 -> 872386
872385 -> 872387
872386 -> 872388
872387 -> 872389
872388 -> 872390
872389 -> 872391
872390 -> 872392
872391 -> 872393
872392 -> 872394
872393 -> 872395
872392 -> 872396
