method: org.apache.fop.render.txt.border.DashedBorderElement.convert2Char:989374607
0(989374607) -> 0(1389082239) 
this(989374607) -> this(1389082239) 
0(989374607) -> $r0(1389082239) 
0(989374607) -> $r1(1389082239) 
0(989374607) -> $r2(1389082239) 
0(1389082239) -> 0(573414676) 
this(1389082239) -> this(573414676) 
$r0(1389082239) -> $r0(573414676) 
$r1(1389082239) -> $r1(573414676) 
$r2(1389082239) -> $r2(573414676) 
0(573414676) -> 0(22206241) 
this(573414676) -> this(22206241) 
$r0(573414676) -> $r0(22206241) 
$r1(573414676) -> $r1(22206241) 
$r2(573414676) -> $r2(22206241) 
0(22206241) -> 0(1769771536) 
this(22206241) -> this(1769771536) 
$r0(22206241) -> $r0(1769771536) 
$r1(22206241) -> $r1(1769771536) 
$r2(22206241) -> $r2(1769771536) 
0(1769771536) -> 0(782057513) 
this(1769771536) -> this(782057513) 
$r0(1769771536) -> $r0(782057513) 
$r1(1769771536) -> $r1(782057513) 
$r2(1769771536) -> $r2(782057513) 
0(782057513) -> 0(989486332) 
this(782057513) -> this(989486332) 
$r0(782057513) -> $r0(989486332) 
$r1(782057513) -> $r1(989486332) 
$r2(782057513) -> $r2(989486332) 
0(989486332) -> 0(1499891950) 
this(989486332) -> this(1499891950) 
$r0(989486332) -> $r0(1499891950) 
$r1(989486332) -> $r1(1499891950) 
$r2(989486332) -> $r2(1499891950) 
0(1499891950) -> 0(1195591107) 
this(1499891950) -> this(1195591107) 
$r0(1499891950) -> $r0(1195591107) 
$r1(1499891950) -> $r1(1195591107) 
$r2(1499891950) -> $r2(1195591107) 
0(1195591107) -> 0(1585744020) 
this(1195591107) -> this(1585744020) 
$r0(1195591107) -> $r0(1585744020) 
$r1(1195591107) -> $r1(1585744020) 
$r2(1195591107) -> $r2(1585744020) 
0(1585744020) -> 0(2044517760) 
this(1585744020) -> this(2044517760) 
$r0(1585744020) -> $r0(2044517760) 
$r1(1585744020) -> $r1(2044517760) 
$r2(1585744020) -> $r2(2044517760) 
0(2044517760) -> 0(1671316980) 
this(2044517760) -> this(1671316980) 
$r0(2044517760) -> $r0(1671316980) 
$r1(2044517760) -> $r1(1671316980) 
$r2(2044517760) -> $r2(1671316980) 
0(1671316980) -> 0(1793828334) 
this(1671316980) -> this(1793828334) 
$r0(1671316980) -> $r0(1793828334) 
$r1(1671316980) -> $r1(1793828334) 
$r2(1671316980) -> $r2(1793828334) 
0(1793828334) -> 0(779323649) 
this(1793828334) -> this(779323649) 
$r0(1793828334) -> $r0(779323649) 
$r1(1793828334) -> $r1(779323649) 
$r2(1793828334) -> $r2(779323649) 
0(779323649) -> 0(79717278) 
this(779323649) -> this(79717278) 
$r0(779323649) -> $r0(79717278) 
$r1(779323649) -> $r1(79717278) 
$r2(779323649) -> $r2(79717278) 
0(79717278) -> 0(1133229341) 
this(79717278) -> this(1133229341) 
$r0(79717278) -> $r0(1133229341) 
$r1(79717278) -> $r1(1133229341) 
$r2(79717278) -> $r2(1133229341) 
0(1133229341) -> 0(2091816349) 
this(1133229341) -> this(2091816349) 
$r0(1133229341) -> $r0(2091816349) 
$r1(1133229341) -> $r1(2091816349) 
$r2(1133229341) -> $r2(2091816349) 
0(2091816349) -> 0(1608837836) 
this(2091816349) -> this(1608837836) 
$r0(2091816349) -> $r0(1608837836) 
$r1(2091816349) -> $r1(1608837836) 
$r2(2091816349) -> $r2(1608837836) 
0(1608837836) -> 0(920149574) 
this(1608837836) -> this(920149574) 
$r0(1608837836) -> $r0(920149574) 
$r1(1608837836) -> $r1(920149574) 
$r2(1608837836) -> $r2(920149574) 
0(920149574) -> 0(924148171) 
this(920149574) -> this(924148171) 
$r0(920149574) -> $r0(924148171) 
$r1(920149574) -> $r1(924148171) 
$r2(920149574) -> $r2(924148171) 
0(924148171) -> 0(1083202911) 
this(924148171) -> this(1083202911) 
$r0(924148171) -> $r0(1083202911) 
$r1(924148171) -> $r1(1083202911) 
$r2(924148171) -> $r2(1083202911) 
0(1083202911) -> 0(1221387555) 
this(1083202911) -> this(1221387555) 
$r0(1083202911) -> $r0(1221387555) 
$r1(1083202911) -> $r1(1221387555) 
$r2(1083202911) -> $r2(1221387555) 
0(1221387555) -> 0(502630785) 
this(1221387555) -> this(502630785) 
$r0(1221387555) -> $r0(502630785) 
$r1(1221387555) -> $r1(502630785) 
$r2(1221387555) -> $r2(502630785) 
0(1221387555) -> 0(966989996) 
this(1221387555) -> this(966989996) 
$r0(1221387555) -> $r0(966989996) 
$r1(1221387555) -> $r1(966989996) 
$r2(1221387555) -> $r2(966989996) 
0(966989996) -> 0(-966989996) 
this(966989996) -> this(-966989996) 
$r0(966989996) -> $r0(-966989996) 
$r1(966989996) -> $r1(-966989996) 
0(-966989996) -> 0(494799929) 
this(-966989996) -> this(494799929) 
$r0(-966989996) -> $r0(494799929) 
$r1(-966989996) -> $r1(494799929) 
$r2(-966989996) -> $r2(494799929) 
0(494799929) -> 0(-494799929) 
this(494799929) -> this(-494799929) 
$r0(494799929) -> $r0(-494799929) 
$r1(494799929) -> $r1(-494799929) 
$r2(494799929) -> $r2(-494799929) 
0(-494799929) -> 0(502630785) 
this(-494799929) -> this(502630785) 
$r0(-494799929) -> $r0(502630785) 
$r1(-494799929) -> $r1(502630785) 
$r2(-494799929) -> $r2(502630785) 
0(502630785) -> 0(-989374607) 
this(502630785) -> this(-989374607) 
$r0(502630785) -> $r0(-989374607) 
$r1(502630785) -> $r1(-989374607) 
$r2(502630785) -> $r2(-989374607) 
0(502630785) -> .return(-989374607) 
