method: org.apache.fop.render.afp.fonts.CharacterSet.getXHeight:972729952
0(972729952) -> 0(532120412) 
this(972729952) -> this(532120412) 
0(972729952) -> $r0(532120412) 
0(532120412) -> 0(43616114) 
this(532120412) -> this(43616114) 
$r0(532120412) -> $r0(43616114) 
0(43616114) -> 0(349954337) 
this(43616114) -> this(349954337) 
$r0(43616114) -> $r0(349954337) 
0(349954337) -> 0(-349954337) 
this(349954337) -> this(-349954337) 
0(-349954337) -> 0(1872316473) 
this(-349954337) -> this(1872316473) 
$r0(-349954337) -> $r0(1872316473) 
0(1872316473) -> 0(-1872316473) 
this(1872316473) -> this(-1872316473) 
$r0(1872316473) -> $r0(-1872316473) 
0(-1872316473) -> 0(945082220) 
this(-1872316473) -> this(945082220) 
$r0(-1872316473) -> $r0(945082220) 
0(945082220) -> 0(-972729952) 
this(945082220) -> this(-972729952) 
$r0(945082220) -> $r0(-972729952) 
0(945082220) -> .return(-972729952) 
