method: org.apache.fop.render.ps.PSTextPainter.getBounds2D:2050197648
0(2050197648) -> 0(1199007322) 
this(2050197648) -> this(1199007322) 
node(2050197648) -> node(1199007322) 
0(2050197648) -> $r0(1199007322) 
0(2050197648) -> $r1(1199007322) 
0(1199007322) -> 0(1877001053) 
this(1199007322) -> this(1877001053) 
node(1199007322) -> node(1877001053) 
$r0(1199007322) -> $r0(1877001053) 
$r1(1199007322) -> $r1(1877001053) 
0(1877001053) -> 0(221923341) 
this(1877001053) -> this(221923341) 
node(1877001053) -> node(221923341) 
$r0(1877001053) -> $r0(221923341) 
$r1(1877001053) -> $r1(221923341) 
0(221923341) -> 0(885797574) 
this(221923341) -> this(885797574) 
node(221923341) -> node(885797574) 
$r0(221923341) -> $r0(885797574) 
$r1(221923341) -> $r1(885797574) 
0(885797574) -> 0(-885797574) 
this(885797574) -> this(-885797574) 
node(885797574) -> node(-885797574) 
$r0(885797574) -> $r0(-885797574) 
0(-885797574) -> 0(1243185214) 
this(-885797574) -> this(1243185214) 
node(-885797574) -> node(1243185214) 
$r0(-885797574) -> $r0(1243185214) 
$r1(-885797574) -> $r1(1243185214) 
0(1243185214) -> 0(-2050197648) 
this(1243185214) -> this(-2050197648) 
node(1243185214) -> node(-2050197648) 
$r0(1243185214) -> $r0(-2050197648) 
$r1(1243185214) -> $r1(-2050197648) 
$r1(1243185214) -> .return(-2050197648) 
