method: org.apache.fop.render.ps.PSRenderer.<init>:697626289
0(697626289) -> 0(1883552054) 
this(697626289) -> this(1883552054) 
0(1883552054) -> 0(76617109) 
this(1883552054) -> this(76617109) 
0(76617109) -> 0(712099092) 
this(76617109) -> this(712099092) 
0(712099092) -> 0(1815591355) 
this(712099092) -> this(1815591355) 
0(1815591355) -> 0(1652041885) 
this(1815591355) -> this(1652041885) 
0(1652041885) -> 0(1707496525) 
this(1652041885) -> this(1707496525) 
0(1707496525) -> 0(1974664058) 
this(1707496525) -> this(1974664058) 
0(1974664058) -> 0(1657947097) 
this(1974664058) -> this(1657947097) 
0(1657947097) -> 0(882626531) 
this(1657947097) -> this(882626531) 
0(882626531) -> 0(717559075) 
this(882626531) -> this(717559075) 
0(717559075) -> 0(127442443) 
this(717559075) -> this(127442443) 
0(127442443) -> 0(883943442) 
this(127442443) -> this(883943442) 
0(883943442) -> 0(-697626289) 
this(883943442) -> this(-697626289) 
0(883943442) -> .return(-697626289) 
