method: org.apache.fop.fonts.base14.TimesRoman.getWidth:1948056986
0(1948056986) -> 0(1679268957) 
this(1948056986) -> this(1679268957) 
0(1948056986) -> $r0(1679268957) 
0(1679268957) -> 0(1243271425) 
this(1679268957) -> this(1243271425) 
$r0(1679268957) -> $r0(1243271425) 
0(1243271425) -> 0(646954665) 
this(1243271425) -> this(646954665) 
$r0(1243271425) -> $r0(646954665) 
0(646954665) -> 0(1423788290) 
this(646954665) -> this(1423788290) 
$r0(646954665) -> $r0(1423788290) 
0(1423788290) -> 0(967958796) 
this(1423788290) -> this(967958796) 
$r0(1423788290) -> $r0(967958796) 
0(967958796) -> 0(1294858347) 
this(967958796) -> this(1294858347) 
$r0(967958796) -> $r0(1294858347) 
0(1294858347) -> 0(84959331) 
this(1294858347) -> this(84959331) 
$r0(1294858347) -> $r0(84959331) 
0(84959331) -> 0(-1948056986) 
this(84959331) -> this(-1948056986) 
$r0(84959331) -> $r0(-1948056986) 
0(84959331) -> .return(-1948056986) 
