method: org.apache.fop.area.PageViewport.clone:1358106091
0(1358106091) -> 0(1109225150) 
this(1358106091) -> this(1109225150) 
0(1358106091) -> $r0(1109225150) 
0(1109225150) -> 0(441556443) 
this(1109225150) -> this(441556443) 
$r0(1109225150) -> $r0(441556443) 
0(441556443) -> 0(816704833) 
this(441556443) -> this(816704833) 
0(816704833) -> 0(1790140254) 
this(816704833) -> this(1790140254) 
$r0(816704833) -> $r0(1790140254) 
0(1790140254) -> 0(-1358106091) 
this(1790140254) -> this(-1358106091) 
$r0(1790140254) -> $r0(-1358106091) 
$r0(1790140254) -> .return(-1358106091) 
