method: org.apache.fop.render.afp.tools.DTDEntityResolver.resolveEntity:1464001373
0(1464001373) -> 0(2129456240) 
this(1464001373) -> this(2129456240) 
publicId(1464001373) -> publicId(2129456240) 
systemId(1464001373) -> systemId(2129456240) 
0(1464001373) -> inputSource(2129456240) 
0(1464001373) -> $r0(2129456240) 
0(1464001373) -> resource(2129456240) 
0(1464001373) -> $r1(2129456240) 
0(1464001373) -> $r2(2129456240) 
0(1464001373) -> $r3(2129456240) 
0(2129456240) -> 0(1956048425) 
this(2129456240) -> this(1956048425) 
publicId(2129456240) -> publicId(1956048425) 
systemId(2129456240) -> systemId(1956048425) 
inputSource(2129456240) -> inputSource(1956048425) 
$r0(2129456240) -> $r0(1956048425) 
resource(2129456240) -> resource(1956048425) 
$r1(2129456240) -> $r1(1956048425) 
$r2(2129456240) -> $r2(1956048425) 
$r3(2129456240) -> $r3(1956048425) 
0(1956048425) -> 0(1626210699) 
this(1956048425) -> this(1626210699) 
publicId(1956048425) -> publicId(1626210699) 
systemId(1956048425) -> systemId(1626210699) 
inputSource(1956048425) -> inputSource(1626210699) 
$r0(1956048425) -> $r0(1626210699) 
resource(1956048425) -> resource(1626210699) 
$r1(1956048425) -> $r1(1626210699) 
$r2(1956048425) -> $r2(1626210699) 
$r3(1956048425) -> $r3(1626210699) 
0(1626210699) -> 0(861596825) 
this(1626210699) -> this(861596825) 
publicId(1626210699) -> publicId(861596825) 
systemId(1626210699) -> systemId(861596825) 
inputSource(1626210699) -> inputSource(861596825) 
$r0(1626210699) -> $r0(861596825) 
resource(1626210699) -> resource(861596825) 
$r1(1626210699) -> $r1(861596825) 
$r2(1626210699) -> $r2(861596825) 
$r3(1626210699) -> $r3(861596825) 
0(861596825) -> 0(375606054) 
0(861596825) -> resource(375606054) 
this(861596825) -> this(375606054) 
publicId(861596825) -> publicId(375606054) 
systemId(861596825) -> systemId(375606054) 
inputSource(861596825) -> inputSource(375606054) 
$r0(861596825) -> $r0(375606054) 
$r1(861596825) -> $r1(375606054) 
$r2(861596825) -> $r2(375606054) 
$r3(861596825) -> $r3(375606054) 
0(375606054) -> 0(1194736763) 
this(375606054) -> this(1194736763) 
publicId(375606054) -> publicId(1194736763) 
systemId(375606054) -> systemId(1194736763) 
inputSource(375606054) -> inputSource(1194736763) 
$r0(375606054) -> $r0(1194736763) 
resource(375606054) -> resource(1194736763) 
$r1(375606054) -> $r1(1194736763) 
$r2(375606054) -> $r2(1194736763) 
$r3(375606054) -> $r3(1194736763) 
0(1194736763) -> 0(-1194736763) 
this(1194736763) -> this(-1194736763) 
publicId(1194736763) -> publicId(-1194736763) 
systemId(1194736763) -> systemId(-1194736763) 
inputSource(1194736763) -> inputSource(-1194736763) 
$r0(1194736763) -> $r0(-1194736763) 
resource(1194736763) -> resource(-1194736763) 
$r1(1194736763) -> $r1(-1194736763) 
$r2(1194736763) -> $r2(-1194736763) 
$r3(1194736763) -> $r3(-1194736763) 
0(-1194736763) -> 0(968676291) 
this(-1194736763) -> this(968676291) 
publicId(-1194736763) -> publicId(968676291) 
systemId(-1194736763) -> systemId(968676291) 
inputSource(-1194736763) -> inputSource(968676291) 
$r0(-1194736763) -> $r0(968676291) 
resource(-1194736763) -> resource(968676291) 
$r1(-1194736763) -> $r1(968676291) 
$r2(-1194736763) -> $r2(968676291) 
$r3(-1194736763) -> $r3(968676291) 
0(968676291) -> 0(1058006068) 
this(968676291) -> this(1058006068) 
publicId(968676291) -> publicId(1058006068) 
systemId(968676291) -> systemId(1058006068) 
inputSource(968676291) -> inputSource(1058006068) 
$r0(968676291) -> $r0(1058006068) 
resource(968676291) -> resource(1058006068) 
$r1(968676291) -> $r1(1058006068) 
$r2(968676291) -> $r2(1058006068) 
$r3(968676291) -> $r3(1058006068) 
0(968676291) -> 0(1413618802) 
this(968676291) -> this(1413618802) 
publicId(968676291) -> publicId(1413618802) 
systemId(968676291) -> systemId(1413618802) 
inputSource(968676291) -> inputSource(1413618802) 
$r0(968676291) -> $r0(1413618802) 
resource(968676291) -> resource(1413618802) 
$r1(968676291) -> $r1(1413618802) 
$r2(968676291) -> $r2(1413618802) 
$r3(968676291) -> $r3(1413618802) 
0(1413618802) -> 0(-1413618802) 
this(1413618802) -> this(-1413618802) 
publicId(1413618802) -> publicId(-1413618802) 
systemId(1413618802) -> systemId(-1413618802) 
inputSource(1413618802) -> inputSource(-1413618802) 
$r0(1413618802) -> $r0(-1413618802) 
$r1(1413618802) -> $r1(-1413618802) 
$r2(1413618802) -> $r2(-1413618802) 
$r3(1413618802) -> $r3(-1413618802) 
0(-1413618802) -> 0(1079618453) 
this(-1413618802) -> this(1079618453) 
publicId(-1413618802) -> publicId(1079618453) 
systemId(-1413618802) -> systemId(1079618453) 
inputSource(-1413618802) -> inputSource(1079618453) 
$r0(-1413618802) -> $r0(1079618453) 
resource(-1413618802) -> resource(1079618453) 
$r1(-1413618802) -> $r1(1079618453) 
$r2(-1413618802) -> $r2(1079618453) 
$r3(-1413618802) -> $r3(1079618453) 
0(1079618453) -> 0(1041224182) 
this(1079618453) -> this(1041224182) 
publicId(1079618453) -> publicId(1041224182) 
systemId(1079618453) -> systemId(1041224182) 
inputSource(1079618453) -> inputSource(1041224182) 
$r0(1079618453) -> $r0(1041224182) 
resource(1079618453) -> resource(1041224182) 
$r1(1079618453) -> $r1(1041224182) 
$r2(1079618453) -> $r2(1041224182) 
$r3(1079618453) -> $r3(1041224182) 
0(1058006068) -> 0(57484566) 
this(1058006068) -> this(57484566) 
publicId(1058006068) -> publicId(57484566) 
systemId(1058006068) -> systemId(57484566) 
inputSource(1058006068) -> inputSource(57484566) 
$r0(1058006068) -> $r0(57484566) 
resource(1058006068) -> resource(57484566) 
$r1(1058006068) -> $r1(57484566) 
$r2(1058006068) -> $r2(57484566) 
$r3(1058006068) -> $r3(57484566) 
0(57484566) -> 0(-57484566) 
this(57484566) -> this(-57484566) 
publicId(57484566) -> publicId(-57484566) 
systemId(57484566) -> systemId(-57484566) 
inputSource(57484566) -> inputSource(-57484566) 
$r0(57484566) -> $r0(-57484566) 
resource(57484566) -> resource(-57484566) 
$r1(57484566) -> $r1(-57484566) 
$r2(57484566) -> $r2(-57484566) 
$r3(57484566) -> $r3(-57484566) 
0(-57484566) -> 0(1922943259) 
this(-57484566) -> this(1922943259) 
publicId(-57484566) -> publicId(1922943259) 
systemId(-57484566) -> systemId(1922943259) 
inputSource(-57484566) -> inputSource(1922943259) 
$r0(-57484566) -> $r0(1922943259) 
