method: org.apache.fop.fonts.FontInfo.getInternalFontKey:1241069456
786491 -> 786492
786493 -> 786494
786495 -> 786496
786491 -> 786497
786491 -> 786498
786491 -> 786499
786492 -> 786500
786494 -> 786501
786496 -> 786502
786497 -> 786503
786498 -> 786504
786499 -> 786505
786500 -> 786506
786501 -> 786507
786502 -> 786508
786503 -> 786509
786504 -> 786510
786505 -> 786511
786506 -> 786512
786507 -> 786513
786508 -> 786514
786509 -> 786515
786510 -> 786516
786511 -> 786517
786512 -> 786518
786513 -> 786519
786514 -> 786520
786515 -> 786521
786517 -> 786522
786518 -> 786523
786519 -> 786524
786520 -> 786525
786521 -> 786526
786527 -> 786528
786522 -> 786529
786523 -> 786530
786524 -> 786531
786525 -> 786532
786526 -> 786533
786528 -> 786534
786528 -> 786535
786530 -> 786536
786531 -> 786537
786532 -> 786538
786533 -> 786539
786535 -> 786540
786534 -> 786541
786534 -> 786542
