method: org.apache.fop.layoutmgr.AreaAdditionUtil$StackingIter.getLM:472381335
0(472381335) -> 0(1462386889) 
this(472381335) -> this(1462386889) 
nextObj(472381335) -> nextObj(1462386889) 
0(472381335) -> $r0(1462386889) 
0(472381335) -> $r1(1462386889) 
0(1462386889) -> 0(386103508) 
this(1462386889) -> this(386103508) 
nextObj(1462386889) -> nextObj(386103508) 
$r0(1462386889) -> $r0(386103508) 
$r1(1462386889) -> $r1(386103508) 
0(386103508) -> 0(937671445) 
this(386103508) -> this(937671445) 
nextObj(386103508) -> nextObj(937671445) 
$r0(386103508) -> $r0(937671445) 
$r1(386103508) -> $r1(937671445) 
0(937671445) -> 0(1208974429) 
this(937671445) -> this(1208974429) 
nextObj(937671445) -> $r0(1208974429) 
nextObj(937671445) -> nextObj(1208974429) 
$r1(937671445) -> $r1(1208974429) 
0(1208974429) -> 0(-1208974429) 
this(1208974429) -> this(-1208974429) 
nextObj(1208974429) -> nextObj(-1208974429) 
$r0(1208974429) -> $r0(-1208974429) 
0(-1208974429) -> 0(1890443936) 
this(-1208974429) -> this(1890443936) 
nextObj(-1208974429) -> nextObj(1890443936) 
$r0(-1208974429) -> $r0(1890443936) 
$r1(-1208974429) -> $r1(1890443936) 
0(1890443936) -> 0(-472381335) 
this(1890443936) -> this(-472381335) 
nextObj(1890443936) -> nextObj(-472381335) 
$r0(1890443936) -> $r0(-472381335) 
$r1(1890443936) -> $r1(-472381335) 
$r1(1890443936) -> .return(-472381335) 
