method: org.apache.fop.fonts.base14.TimesBoldItalic.getWidths:752916062
641866 -> 641867
641868 -> 641869
641866 -> 641870
641866 -> 641871
641867 -> 641872
641869 -> 641873
641870 -> 641874
641871 -> 641875
641872 -> 641876
641873 -> 641877
641874 -> 641878
641875 -> 641879
641876 -> 641880
641877 -> 641881
641878 -> 641882
641879 -> 641883
641880 -> 641884
641881 -> 641885
641882 -> 641886
641883 -> 641887
641884 -> 641888
641885 -> 641889
641886 -> 641890
641887 -> 641891
641888 -> 641892
641889 -> 641893
641890 -> 641894
641891 -> 641895
641892 -> 641896
641893 -> 641897
641894 -> 641898
641895 -> 641899
641896 -> 641900
641897 -> 641901
641899 -> 641902
641900 -> 641903
641901 -> 641904
641905 -> 641906
641902 -> 641907
641903 -> 641908
641904 -> 641909
641906 -> 641910
641907 -> 641911
641908 -> 641912
641909 -> 641913
641910 -> 641914
641911 -> 641915
641912 -> 641916
641913 -> 641917
641914 -> 641918
641915 -> 641919
641916 -> 641920
641917 -> 641921
641918 -> 641922
641919 -> 641923
641920 -> 641924
641921 -> 641925
641922 -> 641926
641923 -> 641927
641924 -> 641928
641925 -> 641929
641926 -> 641930
641927 -> 641931
641928 -> 641932
641929 -> 641933
641930 -> 641934
641931 -> 641935
641932 -> 641936
641933 -> 641937
641934 -> 641938
641935 -> 641939
641936 -> 641940
641937 -> 641941
641938 -> 641942
641939 -> 641943
641940 -> 641944
641941 -> 641945
641942 -> 641946
641943 -> 641947
641942 -> 641948
