method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceManager.<init>:720945760
2333946 -> 2333947
2333948 -> 2333949
2333946 -> 2333950
2333947 -> 2333951
2333949 -> 2333952
2333950 -> 2333953
2333951 -> 2333954
2333952 -> 2333955
2333953 -> 2333956
2333954 -> 2333957
2333955 -> 2333958
2333957 -> 2333959
2333958 -> 2333960
2333961 -> 2333962
2333959 -> 2333963
2333960 -> 2333964
2333962 -> 2333965
2333963 -> 2333966
2333964 -> 2333967
2333966 -> 2333968
2333967 -> 2333969
2333970 -> 2333971
2333968 -> 2333972
2333969 -> 2333973
2333971 -> 2333974
2333972 -> 2333975
2333973 -> 2333976
2333974 -> 2333977
2333975 -> 2333978
2333976 -> 2333979
2333977 -> 2333980
2333975 -> 2333981
