method: org.apache.fop.fo.PropertyList.getParentPropertyList:1610731099
0(1610731099) -> 0(673399386) 
this(1610731099) -> this(673399386) 
0(1610731099) -> $r0(673399386) 
0(673399386) -> 0(1656582259) 
this(673399386) -> this(1656582259) 
$r0(673399386) -> $r0(1656582259) 
0(1656582259) -> 0(52543658) 
this(1656582259) -> this(52543658) 
$r0(1656582259) -> $r0(52543658) 
0(52543658) -> 0(-1610731099) 
this(52543658) -> this(-1610731099) 
$r0(52543658) -> $r0(-1610731099) 
$r0(52543658) -> .return(-1610731099) 
