method: org.apache.fop.fo.FOElementMapping$RepeatablePageMasterReferenceMaker.make:781275808
0(781275808) -> 0(116713357) 
this(781275808) -> this(116713357) 
parent(781275808) -> parent(116713357) 
0(781275808) -> $r0(116713357) 
0(116713357) -> 0(948821388) 
this(116713357) -> this(948821388) 
parent(116713357) -> parent(948821388) 
$r0(116713357) -> $r0(948821388) 
0(948821388) -> 0(1774989141) 
this(948821388) -> this(1774989141) 
parent(948821388) -> parent(1774989141) 
$r0(948821388) -> $r0(1774989141) 
0(1774989141) -> 0(1670721366) 
this(1774989141) -> this(1670721366) 
parent(1774989141) -> parent(1670721366) 
0(1670721366) -> 0(1465313837) 
this(1670721366) -> this(1465313837) 
parent(1670721366) -> parent(1465313837) 
$r0(1670721366) -> $r0(1465313837) 
0(1465313837) -> 0(-781275808) 
this(1465313837) -> this(-781275808) 
parent(1465313837) -> parent(-781275808) 
$r0(1465313837) -> $r0(-781275808) 
$r0(1465313837) -> .return(-781275808) 
