method: org.apache.fop.pdf.PDFProfile.getPDFXMode:825734184
0(825734184) -> 0(1994086125) 
this(825734184) -> this(1994086125) 
0(825734184) -> $r0(1994086125) 
0(1994086125) -> 0(535748459) 
this(1994086125) -> this(535748459) 
$r0(1994086125) -> $r0(535748459) 
0(535748459) -> 0(2072902189) 
this(535748459) -> this(2072902189) 
$r0(535748459) -> $r0(2072902189) 
0(2072902189) -> 0(-825734184) 
this(2072902189) -> this(-825734184) 
$r0(2072902189) -> $r0(-825734184) 
$r0(2072902189) -> .return(-825734184) 
