method: org.apache.fop.area.Area.<clinit>:1398655527
0(1398655527) -> 0(958596584) 
0(1398655527) -> $r0(958596584) 
0(1398655527) -> $r1(958596584) 
0(958596584) -> 0(710467494) 
$r0(958596584) -> $r0(710467494) 
$r1(958596584) -> $r1(710467494) 
0(710467494) -> 0(856410920) 
$r0(710467494) -> $r0(856410920) 
$r1(710467494) -> $r1(856410920) 
0(710467494) -> 0(1521230672) 
$r0(710467494) -> $r0(1521230672) 
$r1(710467494) -> $r1(1521230672) 
0(1521230672) -> 0(-1521230672) 
$r1(1521230672) -> $r1(-1521230672) 
0(-1521230672) -> 0(1826268229) 
$r0(-1521230672) -> $r0(1826268229) 
$r1(-1521230672) -> $r1(1826268229) 
0(1826268229) -> 0(106358232) 
$r0(1826268229) -> $r0(106358232) 
$r1(1826268229) -> $r1(106358232) 
0(106358232) -> 0(1262930246) 
$r0(106358232) -> $r0(1262930246) 
$r1(106358232) -> $r1(1262930246) 
0(856410920) -> 0(1262930246) 
$r0(856410920) -> $r0(1262930246) 
$r1(856410920) -> $r1(1262930246) 
0(1262930246) -> 0(-1262930246) 
$r0(1262930246) -> $r0(-1262930246) 
0(-1262930246) -> 0(340277574) 
$r0(-1262930246) -> $r0(340277574) 
$r1(-1262930246) -> $r1(340277574) 
0(340277574) -> 0(296234257) 
$r0(340277574) -> $r0(296234257) 
$r1(340277574) -> $r1(296234257) 
0(296234257) -> 0(-1398655527) 
$r0(296234257) -> $r0(-1398655527) 
$r1(296234257) -> $r1(-1398655527) 
0(296234257) -> .return(-1398655527) 
