method: org.apache.fop.cli.CommandLineOptions.parseResolution:2012586344
0(2012586344) -> 0(1859343171) 
this(2012586344) -> this(1859343171) 
args(2012586344) -> args(1859343171) 
0(2012586344) -> $r0(1859343171) 
0(2012586344) -> $r1(1859343171) 
0(2012586344) -> $r2(1859343171) 
0(1859343171) -> 0(1946127500) 
this(1859343171) -> this(1946127500) 
args(1859343171) -> args(1946127500) 
$r0(1859343171) -> $r0(1946127500) 
$r1(1859343171) -> $r1(1946127500) 
$r2(1859343171) -> $r2(1946127500) 
0(1946127500) -> 0(241465043) 
this(1946127500) -> this(241465043) 
args(1946127500) -> args(241465043) 
$r0(1946127500) -> $r0(241465043) 
$r1(1946127500) -> $r1(241465043) 
$r2(1946127500) -> $r2(241465043) 
0(241465043) -> 0(1320385802) 
this(241465043) -> this(1320385802) 
args(241465043) -> args(1320385802) 
$r0(241465043) -> $r0(1320385802) 
$r1(241465043) -> $r1(1320385802) 
$r2(241465043) -> $r2(1320385802) 
0(1320385802) -> 0(1912808029) 
this(1320385802) -> this(1912808029) 
args(1320385802) -> args(1912808029) 
$r0(1320385802) -> $r0(1912808029) 
$r1(1320385802) -> $r1(1912808029) 
$r2(1320385802) -> $r2(1912808029) 
0(1912808029) -> 0(734347813) 
this(1912808029) -> this(734347813) 
args(1912808029) -> args(734347813) 
$r0(1912808029) -> $r0(734347813) 
$r1(1912808029) -> $r1(734347813) 
$r2(1912808029) -> $r2(734347813) 
0(734347813) -> 0(2063266516) 
this(734347813) -> this(2063266516) 
args(734347813) -> args(2063266516) 
$r0(734347813) -> $r0(2063266516) 
$r1(734347813) -> $r1(2063266516) 
$r2(734347813) -> $r2(2063266516) 
0(734347813) -> 0(666034467) 
this(734347813) -> this(666034467) 
args(734347813) -> args(666034467) 
$r0(734347813) -> $r0(666034467) 
$r1(734347813) -> $r1(666034467) 
$r2(734347813) -> $r2(666034467) 
0(666034467) -> 0(1356518705) 
this(666034467) -> this(1356518705) 
args(666034467) -> args(1356518705) 
$r0(666034467) -> $r0(1356518705) 
$r1(666034467) -> $r1(1356518705) 
$r2(666034467) -> $r2(1356518705) 
0(1356518705) -> 0(65567455) 
this(1356518705) -> this(65567455) 
args(1356518705) -> args(65567455) 
$r0(1356518705) -> $r0(65567455) 
$r1(1356518705) -> $r1(65567455) 
$r2(1356518705) -> $r2(65567455) 
0(65567455) -> 0(-65567455) 
this(65567455) -> this(-65567455) 
args(65567455) -> args(-65567455) 
$r0(65567455) -> $r0(-65567455) 
$r1(65567455) -> $r1(-65567455) 
$r2(65567455) -> $r2(-65567455) 
0(-65567455) -> 0(10472389) 
this(-65567455) -> this(10472389) 
args(-65567455) -> args(10472389) 
$r0(-65567455) -> $r0(10472389) 
$r1(-65567455) -> $r1(10472389) 
$r2(-65567455) -> $r2(10472389) 
0(10472389) -> 0(1292417652) 
this(10472389) -> this(1292417652) 
args(10472389) -> args(1292417652) 
$r0(10472389) -> $r0(1292417652) 
$r1(10472389) -> $r1(1292417652) 
$r2(10472389) -> $r2(1292417652) 
0(10472389) -> 0(2063266516) 
this(10472389) -> this(2063266516) 
args(10472389) -> args(2063266516) 
$r0(10472389) -> $r0(2063266516) 
$r1(10472389) -> $r1(2063266516) 
$r2(10472389) -> $r2(2063266516) 
0(2063266516) -> 0(1280767148) 
this(2063266516) -> this(1280767148) 
args(2063266516) -> args(1280767148) 
$r0(2063266516) -> $r0(1280767148) 
$r2(2063266516) -> $r2(1280767148) 
0(1280767148) -> 0(1624862555) 
this(1280767148) -> this(1624862555) 
args(1280767148) -> args(1624862555) 
$r0(1280767148) -> $r0(1624862555) 
$r1(1280767148) -> $r1(1624862555) 
$r2(1280767148) -> $r2(1624862555) 
0(1292417652) -> 0(2013871406) 
this(1292417652) -> this(2013871406) 
args(1292417652) -> args(2013871406) 
$r0(1292417652) -> $r0(2013871406) 
$r1(1292417652) -> $r1(2013871406) 
$r2(1292417652) -> $r2(2013871406) 
0(2013871406) -> 0(646960275) 
this(2013871406) -> this(646960275) 
args(2013871406) -> args(646960275) 
$r0(2013871406) -> $r0(646960275) 
$r1(2013871406) -> $r1(646960275) 
$r2(2013871406) -> $r2(646960275) 
0(646960275) -> 0(-646960275) 
this(646960275) -> this(-646960275) 
args(646960275) -> args(-646960275) 
$r0(646960275) -> $r0(-646960275) 
$r1(646960275) -> $r1(-646960275) 
$r2(646960275) -> $r2(-646960275) 
0(-646960275) -> 0(751637164) 
this(-646960275) -> this(751637164) 
args(-646960275) -> args(751637164) 
$r0(-646960275) -> $r0(751637164) 
$r1(-646960275) -> $r1(751637164) 
$r2(-646960275) -> $r2(751637164) 
0(751637164) -> 0(83241406) 
this(751637164) -> this(83241406) 
args(751637164) -> args(83241406) 
$r0(751637164) -> $r0(83241406) 
$r1(751637164) -> $r1(83241406) 
$r2(751637164) -> $r2(83241406) 
0(83241406) -> 0(-2012586344) 
this(83241406) -> this(-2012586344) 
args(83241406) -> args(-2012586344) 
$r0(83241406) -> $r0(-2012586344) 
$r1(83241406) -> $r1(-2012586344) 
$r2(83241406) -> $r2(-2012586344) 
0(83241406) -> .return(-2012586344) 
