method: org.apache.fop.render.afp.modca.AFPDataStream.setOffsets:1901766650
0(1901766650) -> 0(1979740025) 
this(1901766650) -> this(1979740025) 
0(1979740025) -> 0(378973557) 
this(1979740025) -> this(378973557) 
0(378973557) -> 0(2119559144) 
this(378973557) -> this(2119559144) 
0(2119559144) -> 0(971796772) 
this(2119559144) -> this(971796772) 
0(971796772) -> 0(32541345) 
this(971796772) -> this(32541345) 
0(32541345) -> 0(1016585974) 
this(32541345) -> this(1016585974) 
0(1016585974) -> 0(908861618) 
this(1016585974) -> this(908861618) 
0(908861618) -> 0(186032615) 
this(908861618) -> this(186032615) 
0(186032615) -> 0(-1901766650) 
this(186032615) -> this(-1901766650) 
0(186032615) -> .return(-1901766650) 
