method: org.apache.fop.fonts.SingleByteFont.getWidths:1850469334
0(1850469334) -> 0(904321164) 
this(1850469334) -> this(904321164) 
0(1850469334) -> arr(904321164) 
0(1850469334) -> $r0(904321164) 
0(1850469334) -> $r1(904321164) 
0(904321164) -> 0(1468048801) 
this(904321164) -> this(1468048801) 
arr(904321164) -> arr(1468048801) 
$r0(904321164) -> $r0(1468048801) 
$r1(904321164) -> $r1(1468048801) 
0(1468048801) -> 0(1056578024) 
this(1468048801) -> this(1056578024) 
arr(1468048801) -> arr(1056578024) 
$r0(1468048801) -> $r0(1056578024) 
$r1(1468048801) -> $r1(1056578024) 
0(1056578024) -> 0(596221384) 
this(1056578024) -> this(596221384) 
arr(1056578024) -> arr(596221384) 
$r0(1056578024) -> $r0(596221384) 
$r1(1056578024) -> $r1(596221384) 
0(596221384) -> 0(204048242) 
this(596221384) -> this(204048242) 
$r0(596221384) -> $r0(204048242) 
$r1(596221384) -> $r1(204048242) 
0(204048242) -> 0(406196014) 
this(204048242) -> this(406196014) 
arr(204048242) -> arr(406196014) 
$r0(204048242) -> $r0(406196014) 
$r1(204048242) -> $r1(406196014) 
0(406196014) -> 0(85893485) 
this(406196014) -> this(85893485) 
arr(406196014) -> arr(85893485) 
$r0(406196014) -> $r0(85893485) 
$r1(406196014) -> $r1(85893485) 
0(85893485) -> 0(70455132) 
this(85893485) -> this(70455132) 
arr(85893485) -> arr(70455132) 
$r0(85893485) -> $r0(70455132) 
$r1(85893485) -> $r1(70455132) 
0(70455132) -> 0(875914027) 
this(70455132) -> this(875914027) 
arr(70455132) -> arr(875914027) 
$r0(70455132) -> $r0(875914027) 
$r1(70455132) -> $r1(875914027) 
0(875914027) -> 0(1535780652) 
this(875914027) -> this(1535780652) 
arr(875914027) -> arr(1535780652) 
$r0(875914027) -> $r0(1535780652) 
$r1(875914027) -> $r1(1535780652) 
0(1535780652) -> 0(-1850469334) 
this(1535780652) -> this(-1850469334) 
arr(1535780652) -> arr(-1850469334) 
$r0(1535780652) -> $r0(-1850469334) 
$r1(1535780652) -> $r1(-1850469334) 
arr(1535780652) -> .return(-1850469334) 
