method: org.apache.fop.render.AbstractPathOrientedRenderer.drawBorders:1397418388
0(1397418388) -> 0(274396755) 
this(1397418388) -> this(274396755) 
borderRect(1397418388) -> borderRect(274396755) 
bpsBefore(1397418388) -> bpsBefore(274396755) 
bpsAfter(1397418388) -> bpsAfter(274396755) 
bpsStart(1397418388) -> bpsStart(274396755) 
bpsEnd(1397418388) -> bpsEnd(274396755) 
0(1397418388) -> $r0(274396755) 
0(1397418388) -> b(274396755) 
0(1397418388) -> bw(274396755) 
0(1397418388) -> clipw(274396755) 
0(1397418388) -> slant(274396755) 
0(1397418388) -> $r1(274396755) 
0(1397418388) -> $r2(274396755) 
0(1397418388) -> $r3(274396755) 
0(1397418388) -> $r4(274396755) 
0(274396755) -> 0(1138871176) 
this(274396755) -> this(1138871176) 
borderRect(274396755) -> borderRect(1138871176) 
bpsBefore(274396755) -> bpsBefore(1138871176) 
bpsAfter(274396755) -> bpsAfter(1138871176) 
bpsStart(274396755) -> bpsStart(1138871176) 
bpsEnd(274396755) -> bpsEnd(1138871176) 
$r0(274396755) -> $r0(1138871176) 
b(274396755) -> b(1138871176) 
bw(274396755) -> bw(1138871176) 
clipw(274396755) -> clipw(1138871176) 
slant(274396755) -> slant(1138871176) 
$r1(274396755) -> $r1(1138871176) 
$r2(274396755) -> $r2(1138871176) 
$r3(274396755) -> $r3(1138871176) 
$r4(274396755) -> $r4(1138871176) 
0(1138871176) -> 0(486109321) 
this(1138871176) -> this(486109321) 
borderRect(1138871176) -> borderRect(486109321) 
bpsBefore(1138871176) -> bpsBefore(486109321) 
bpsAfter(1138871176) -> bpsAfter(486109321) 
bpsStart(1138871176) -> bpsStart(486109321) 
bpsEnd(1138871176) -> bpsEnd(486109321) 
$r0(1138871176) -> $r0(486109321) 
b(1138871176) -> b(486109321) 
bw(1138871176) -> bw(486109321) 
clipw(1138871176) -> clipw(486109321) 
slant(1138871176) -> slant(486109321) 
$r1(1138871176) -> $r1(486109321) 
$r2(1138871176) -> $r2(486109321) 
$r3(1138871176) -> $r3(486109321) 
$r4(1138871176) -> $r4(486109321) 
0(486109321) -> 0(1011564859) 
this(486109321) -> this(1011564859) 
borderRect(486109321) -> borderRect(1011564859) 
bpsBefore(486109321) -> bpsBefore(1011564859) 
bpsAfter(486109321) -> bpsAfter(1011564859) 
bpsStart(486109321) -> bpsStart(1011564859) 
bpsEnd(486109321) -> bpsEnd(1011564859) 
$r0(486109321) -> $r0(1011564859) 
b(486109321) -> b(1011564859) 
bw(486109321) -> bw(1011564859) 
clipw(486109321) -> clipw(1011564859) 
slant(486109321) -> slant(1011564859) 
$r1(486109321) -> $r1(1011564859) 
$r2(486109321) -> $r2(1011564859) 
$r3(486109321) -> $r3(1011564859) 
$r4(486109321) -> $r4(1011564859) 
0(1011564859) -> 0(1890035561) 
this(1011564859) -> this(1890035561) 
borderRect(1011564859) -> borderRect(1890035561) 
bpsBefore(1011564859) -> bpsBefore(1890035561) 
bpsAfter(1011564859) -> bpsAfter(1890035561) 
bpsStart(1011564859) -> bpsStart(1890035561) 
bpsEnd(1011564859) -> bpsEnd(1890035561) 
$r0(1011564859) -> $r0(1890035561) 
b(1011564859) -> b(1890035561) 
bw(1011564859) -> bw(1890035561) 
clipw(1011564859) -> clipw(1890035561) 
slant(1011564859) -> slant(1890035561) 
$r1(1011564859) -> $r1(1890035561) 
$r2(1011564859) -> $r2(1890035561) 
$r3(1011564859) -> $r3(1890035561) 
$r4(1011564859) -> $r4(1890035561) 
0(1890035561) -> 0(249567303) 
this(1890035561) -> this(249567303) 
borderRect(1890035561) -> borderRect(249567303) 
bpsBefore(1890035561) -> bpsBefore(249567303) 
bpsAfter(1890035561) -> bpsAfter(249567303) 
bpsStart(1890035561) -> bpsStart(249567303) 
bpsEnd(1890035561) -> bpsEnd(249567303) 
$r0(1890035561) -> $r0(249567303) 
b(1890035561) -> b(249567303) 
bw(1890035561) -> bw(249567303) 
clipw(1890035561) -> clipw(249567303) 
slant(1890035561) -> slant(249567303) 
$r1(1890035561) -> $r1(249567303) 
$r2(1890035561) -> $r2(249567303) 
$r3(1890035561) -> $r3(249567303) 
$r4(1890035561) -> $r4(249567303) 
0(249567303) -> 0(843231965) 
this(249567303) -> this(843231965) 
borderRect(249567303) -> borderRect(843231965) 
bpsBefore(249567303) -> bpsBefore(843231965) 
bpsAfter(249567303) -> bpsAfter(843231965) 
bpsStart(249567303) -> bpsStart(843231965) 
bpsEnd(249567303) -> bpsEnd(843231965) 
$r0(249567303) -> $r0(843231965) 
b(249567303) -> b(843231965) 
bw(249567303) -> bw(843231965) 
clipw(249567303) -> clipw(843231965) 
slant(249567303) -> slant(843231965) 
$r1(249567303) -> $r1(843231965) 
$r2(249567303) -> $r2(843231965) 
$r3(249567303) -> $r3(843231965) 
$r4(249567303) -> $r4(843231965) 
0(843231965) -> 0(1286291125) 
this(843231965) -> this(1286291125) 
borderRect(843231965) -> borderRect(1286291125) 
bpsBefore(843231965) -> bpsBefore(1286291125) 
bpsAfter(843231965) -> bpsAfter(1286291125) 
bpsStart(843231965) -> bpsStart(1286291125) 
