method: org.apache.fop.render.pdf.PDFRenderer.renderBlock:1770722598
0(1770722598) -> 0(1564804455) 
this(1770722598) -> this(1564804455) 
block(1770722598) -> block(1564804455) 
0(1564804455) -> 0(1583734023) 
this(1564804455) -> this(1583734023) 
block(1564804455) -> block(1583734023) 
0(1583734023) -> 0(1546512847) 
this(1583734023) -> this(1546512847) 
block(1583734023) -> block(1546512847) 
0(1546512847) -> 0(77724145) 
this(1546512847) -> this(77724145) 
block(1546512847) -> block(77724145) 
0(77724145) -> 0(639647639) 
this(77724145) -> this(639647639) 
block(77724145) -> block(639647639) 
0(639647639) -> 0(-1770722598) 
this(639647639) -> this(-1770722598) 
block(639647639) -> block(-1770722598) 
0(639647639) -> .return(-1770722598) 
