method: org.apache.fop.pdf.PDFNumber.doubleOut:1470956014
0(1470956014) -> 0(392042610) 
0(1470956014) -> $r0(392042610) 
0(1470956014) -> $r1(392042610) 
0(1470956014) -> df(392042610) 
0(1470956014) -> $r2(392042610) 
0(1470956014) -> $r3(392042610) 
0(1470956014) -> $r4(392042610) 
0(1470956014) -> $r5(392042610) 
0(1470956014) -> $r6(392042610) 
0(1470956014) -> $r7(392042610) 
0(1470956014) -> $r8(392042610) 
0(392042610) -> 0(580317274) 
$r0(392042610) -> $r0(580317274) 
$r1(392042610) -> $r1(580317274) 
df(392042610) -> df(580317274) 
$r2(392042610) -> $r2(580317274) 
$r3(392042610) -> $r3(580317274) 
$r4(392042610) -> $r4(580317274) 
$r5(392042610) -> $r5(580317274) 
$r6(392042610) -> $r6(580317274) 
$r7(392042610) -> $r7(580317274) 
$r8(392042610) -> $r8(580317274) 
0(580317274) -> 0(1381329676) 
$r0(580317274) -> $r0(1381329676) 
$r1(580317274) -> $r1(1381329676) 
df(580317274) -> df(1381329676) 
$r2(580317274) -> $r2(1381329676) 
$r3(580317274) -> $r3(1381329676) 
$r4(580317274) -> $r4(1381329676) 
$r5(580317274) -> $r5(1381329676) 
$r6(580317274) -> $r6(1381329676) 
$r7(580317274) -> $r7(1381329676) 
$r8(580317274) -> $r8(1381329676) 
0(1381329676) -> 0(940526515) 
$r0(1381329676) -> $r0(940526515) 
$r1(1381329676) -> $r1(940526515) 
df(1381329676) -> df(940526515) 
$r2(1381329676) -> $r2(940526515) 
$r3(1381329676) -> $r3(940526515) 
$r4(1381329676) -> $r4(940526515) 
$r5(1381329676) -> $r5(940526515) 
$r6(1381329676) -> $r6(940526515) 
$r7(1381329676) -> $r7(940526515) 
$r8(1381329676) -> $r8(940526515) 
0(1381329676) -> 0(596047974) 
$r0(1381329676) -> $r0(596047974) 
$r1(1381329676) -> $r1(596047974) 
df(1381329676) -> df(596047974) 
$r2(1381329676) -> $r2(596047974) 
$r3(1381329676) -> $r3(596047974) 
$r4(1381329676) -> $r4(596047974) 
$r5(1381329676) -> $r5(596047974) 
$r6(1381329676) -> $r6(596047974) 
$r7(1381329676) -> $r7(596047974) 
$r8(1381329676) -> $r8(596047974) 
0(596047974) -> 0(1914569410) 
$r0(596047974) -> $r0(1914569410) 
$r1(596047974) -> $r1(1914569410) 
df(596047974) -> df(1914569410) 
$r2(596047974) -> $r2(1914569410) 
$r3(596047974) -> $r3(1914569410) 
$r4(596047974) -> $r4(1914569410) 
$r5(596047974) -> $r5(1914569410) 
$r6(596047974) -> $r6(1914569410) 
$r7(596047974) -> $r7(1914569410) 
$r8(596047974) -> $r8(1914569410) 
0(1914569410) -> 0(273107222) 
$r0(1914569410) -> $r0(273107222) 
$r1(1914569410) -> $r1(273107222) 
df(1914569410) -> df(273107222) 
$r2(1914569410) -> $r2(273107222) 
$r3(1914569410) -> $r3(273107222) 
$r4(1914569410) -> $r4(273107222) 
$r5(1914569410) -> $r5(273107222) 
$r6(1914569410) -> $r6(273107222) 
$r7(1914569410) -> $r7(273107222) 
$r8(1914569410) -> $r8(273107222) 
0(273107222) -> 0(632711310) 
$r0(273107222) -> $r0(632711310) 
$r1(273107222) -> $r1(632711310) 
df(273107222) -> df(632711310) 
$r2(273107222) -> $r2(632711310) 
$r3(273107222) -> $r3(632711310) 
$r4(273107222) -> $r4(632711310) 
$r5(273107222) -> $r5(632711310) 
$r6(273107222) -> $r6(632711310) 
$r7(273107222) -> $r7(632711310) 
$r8(273107222) -> $r8(632711310) 
0(273107222) -> 0(940526515) 
$r0(273107222) -> $r0(940526515) 
$r1(273107222) -> $r1(940526515) 
df(273107222) -> df(940526515) 
$r2(273107222) -> $r2(940526515) 
$r3(273107222) -> $r3(940526515) 
$r4(273107222) -> $r4(940526515) 
$r5(273107222) -> $r5(940526515) 
$r6(273107222) -> $r6(940526515) 
$r7(273107222) -> $r7(940526515) 
$r8(273107222) -> $r8(940526515) 
0(940526515) -> 0(1015975516) 
$r0(940526515) -> $r0(1015975516) 
$r1(940526515) -> $r1(1015975516) 
df(940526515) -> df(1015975516) 
$r3(940526515) -> $r3(1015975516) 
$r4(940526515) -> $r4(1015975516) 
$r5(940526515) -> $r5(1015975516) 
$r6(940526515) -> $r6(1015975516) 
$r7(940526515) -> $r7(1015975516) 
$r8(940526515) -> $r8(1015975516) 
0(1015975516) -> 0(391383200) 
$r0(1015975516) -> $r0(391383200) 
df(1015975516) -> df(391383200) 
$r2(1015975516) -> $r2(391383200) 
$r3(1015975516) -> $r3(391383200) 
$r4(1015975516) -> $r4(391383200) 
$r5(1015975516) -> $r5(391383200) 
$r6(1015975516) -> $r6(391383200) 
$r7(1015975516) -> $r7(391383200) 
$r8(1015975516) -> $r8(391383200) 
0(391383200) -> 0(954329840) 
$r0(391383200) -> $r0(954329840) 
$r1(391383200) -> $r1(954329840) 
df(391383200) -> df(954329840) 
$r2(391383200) -> $r2(954329840) 
$r3(391383200) -> $r3(954329840) 
$r4(391383200) -> $r4(954329840) 
$r5(391383200) -> $r5(954329840) 
$r6(391383200) -> $r6(954329840) 
$r7(391383200) -> $r7(954329840) 
$r8(391383200) -> $r8(954329840) 
0(954329840) -> 0(-954329840) 
$r0(954329840) -> $r0(-954329840) 
df(954329840) -> df(-954329840) 
$r2(954329840) -> $r2(-954329840) 
$r3(954329840) -> $r3(-954329840) 
$r4(954329840) -> $r4(-954329840) 
$r5(954329840) -> $r5(-954329840) 
$r6(954329840) -> $r6(-954329840) 
$r7(954329840) -> $r7(-954329840) 
$r8(954329840) -> $r8(-954329840) 
0(-954329840) -> 0(2013745084) 
$r0(-954329840) -> $r0(2013745084) 
$r1(-954329840) -> $r1(2013745084) 
df(-954329840) -> df(2013745084) 
$r2(-954329840) -> $r2(2013745084) 
$r3(-954329840) -> $r3(2013745084) 
$r4(-954329840) -> $r4(2013745084) 
$r5(-954329840) -> $r5(2013745084) 
$r6(-954329840) -> $r6(2013745084) 
$r7(-954329840) -> $r7(2013745084) 
$r8(-954329840) -> $r8(2013745084) 
0(2013745084) -> 0(671350068) 
$r0(2013745084) -> $r0(671350068) 
$r1(2013745084) -> $r1(671350068) 
df(2013745084) -> df(671350068) 
$r2(2013745084) -> $r2(671350068) 
$r3(2013745084) -> $r3(671350068) 
$r4(2013745084) -> $r4(671350068) 
$r5(2013745084) -> $r5(671350068) 
$r6(2013745084) -> $r6(671350068) 
$r7(2013745084) -> $r7(671350068) 
$r8(2013745084) -> $r8(671350068) 
0(671350068) -> 0(31104691) 
$r0(671350068) -> $r0(31104691) 
$r1(671350068) -> $r1(31104691) 
df(671350068) -> df(31104691) 
$r2(671350068) -> $r2(31104691) 
$r3(671350068) -> $r3(31104691) 
$r4(671350068) -> $r4(31104691) 
$r5(671350068) -> $r5(31104691) 
$r6(671350068) -> $r6(31104691) 
$r7(671350068) -> $r7(31104691) 
$r8(671350068) -> $r8(31104691) 
0(31104691) -> 0(938015416) 
$r0(31104691) -> $r0(938015416) 
$r1(31104691) -> $r1(938015416) 
df(31104691) -> df(938015416) 
$r2(31104691) -> $r2(938015416) 
$r3(31104691) -> $r3(938015416) 
$r4(31104691) -> $r4(938015416) 
$r5(31104691) -> $r5(938015416) 
$r6(31104691) -> $r6(938015416) 
$r7(31104691) -> $r7(938015416) 
$r8(31104691) -> $r8(938015416) 
0(938015416) -> 0(-938015416) 
$r0(938015416) -> $r0(-938015416) 
df(938015416) -> df(-938015416) 
$r2(938015416) -> $r2(-938015416) 
$r3(938015416) -> $r3(-938015416) 
$r4(938015416) -> $r4(-938015416) 
$r5(938015416) -> $r5(-938015416) 
$r6(938015416) -> $r6(-938015416) 
$r7(938015416) -> $r7(-938015416) 
$r8(938015416) -> $r8(-938015416) 
0(-938015416) -> 0(547644085) 
$r0(-938015416) -> $r0(547644085) 
$r1(-938015416) -> $r1(547644085) 
df(-938015416) -> df(547644085) 
$r2(-938015416) -> $r2(547644085) 
$r3(-938015416) -> $r3(547644085) 
$r4(-938015416) -> $r4(547644085) 
$r5(-938015416) -> $r5(547644085) 
$r6(-938015416) -> $r6(547644085) 
$r7(-938015416) -> $r7(547644085) 
$r8(-938015416) -> $r8(547644085) 
0(547644085) -> 0(-547644085) 
$r0(547644085) -> $r0(-547644085) 
$r1(547644085) -> $r1(-547644085) 
df(547644085) -> df(-547644085) 
$r2(547644085) -> $r2(-547644085) 
$r3(547644085) -> $r3(-547644085) 
$r5(547644085) -> $r5(-547644085) 
$r6(547644085) -> $r6(-547644085) 
$r7(547644085) -> $r7(-547644085) 
$r8(547644085) -> $r8(-547644085) 
0(-547644085) -> 0(139225553) 
$r0(-547644085) -> $r0(139225553) 
$r1(-547644085) -> $r1(139225553) 
df(-547644085) -> df(139225553) 
$r2(-547644085) -> $r2(139225553) 
$r3(-547644085) -> $r3(139225553) 
$r4(-547644085) -> $r4(139225553) 
$r5(-547644085) -> $r5(139225553) 
$r6(-547644085) -> $r6(139225553) 
$r7(-547644085) -> $r7(139225553) 
$r8(-547644085) -> $r8(139225553) 
0(139225553) -> 0(1354177688) 
$r0(139225553) -> $r0(1354177688) 
$r1(139225553) -> $r1(1354177688) 
df(139225553) -> df(1354177688) 
$r2(139225553) -> $r2(1354177688) 
$r3(139225553) -> $r3(1354177688) 
$r4(139225553) -> $r4(1354177688) 
$r5(139225553) -> $r5(1354177688) 
$r6(139225553) -> $r6(1354177688) 
$r7(139225553) -> $r7(1354177688) 
$r8(139225553) -> $r8(1354177688) 
0(632711310) -> 0(538084628) 
$r0(632711310) -> $r0(538084628) 
$r1(632711310) -> $r1(538084628) 
df(632711310) -> df(538084628) 
$r2(632711310) -> $r2(538084628) 
$r3(632711310) -> $r3(538084628) 
$r4(632711310) -> $r4(538084628) 
$r5(632711310) -> $r5(538084628) 
$r6(632711310) -> $r6(538084628) 
$r7(632711310) -> $r7(538084628) 
$r8(632711310) -> $r8(538084628) 
0(538084628) -> 0(534705279) 
$r0(538084628) -> $r0(534705279) 
$r1(538084628) -> $r1(534705279) 
df(538084628) -> df(534705279) 
$r2(538084628) -> $r2(534705279) 
$r3(538084628) -> $r3(534705279) 
$r4(538084628) -> $r4(534705279) 
$r5(538084628) -> $r5(534705279) 
$r6(538084628) -> $r6(534705279) 
$r7(538084628) -> $r7(534705279) 
$r8(538084628) -> $r8(534705279) 
0(534705279) -> 0(-534705279) 
$r0(534705279) -> $r0(-534705279) 
$r1(534705279) -> $r1(-534705279) 
df(534705279) -> df(-534705279) 
$r2(534705279) -> $r2(-534705279) 
$r3(534705279) -> $r3(-534705279) 
$r4(534705279) -> $r4(-534705279) 
$r5(534705279) -> $r5(-534705279) 
$r6(534705279) -> $r6(-534705279) 
$r8(534705279) -> $r8(-534705279) 
0(-534705279) -> 0(1520707468) 
$r0(-534705279) -> $r0(1520707468) 
$r1(-534705279) -> $r1(1520707468) 
df(-534705279) -> df(1520707468) 
$r2(-534705279) -> $r2(1520707468) 
$r3(-534705279) -> $r3(1520707468) 
$r4(-534705279) -> $r4(1520707468) 
$r5(-534705279) -> $r5(1520707468) 
$r6(-534705279) -> $r6(1520707468) 
$r7(-534705279) -> $r7(1520707468) 
$r8(-534705279) -> $r8(1520707468) 
0(1520707468) -> 0(692634732) 
$r0(1520707468) -> $r0(692634732) 
$r1(1520707468) -> $r1(692634732) 
$r2(1520707468) -> $r2(692634732) 
$r3(1520707468) -> $r3(692634732) 
$r4(1520707468) -> $r4(692634732) 
$r5(1520707468) -> $r5(692634732) 
$r6(1520707468) -> $r6(692634732) 
$r7(1520707468) -> df(692634732) 
$r7(1520707468) -> $r7(692634732) 
$r8(1520707468) -> $r8(692634732) 
0(692634732) -> 0(-692634732) 
$r0(692634732) -> $r0(-692634732) 
$r1(692634732) -> $r1(-692634732) 
df(692634732) -> df(-692634732) 
$r2(692634732) -> $r2(-692634732) 
$r3(692634732) -> $r3(-692634732) 
$r4(692634732) -> $r4(-692634732) 
$r5(692634732) -> $r5(-692634732) 
$r6(692634732) -> $r6(-692634732) 
$r7(692634732) -> $r7(-692634732) 
0(-692634732) -> 0(1750573984) 
$r0(-692634732) -> $r0(1750573984) 
$r1(-692634732) -> $r1(1750573984) 
df(-692634732) -> df(1750573984) 
$r2(-692634732) -> $r2(1750573984) 
$r3(-692634732) -> $r3(1750573984) 
$r4(-692634732) -> $r4(1750573984) 
$r5(-692634732) -> $r5(1750573984) 
$r6(-692634732) -> $r6(1750573984) 
$r7(-692634732) -> $r7(1750573984) 
$r8(-692634732) -> $r8(1750573984) 
0(1750573984) -> 0(-1470956014) 
$r0(1750573984) -> $r0(-1470956014) 
$r1(1750573984) -> $r1(-1470956014) 
df(1750573984) -> df(-1470956014) 
$r2(1750573984) -> $r2(-1470956014) 
$r3(1750573984) -> $r3(-1470956014) 
$r4(1750573984) -> $r4(-1470956014) 
$r5(1750573984) -> $r5(-1470956014) 
$r6(1750573984) -> $r6(-1470956014) 
$r7(1750573984) -> $r7(-1470956014) 
$r8(1750573984) -> $r8(-1470956014) 
$r8(1750573984) -> .return(-1470956014) 
