method: org.apache.fop.pdf.PDFNumber$DecimalFormatThreadLocal.<init>:333439101
0(333439101) -> 0(1655234308) 
this(333439101) -> this(1655234308) 
0(1655234308) -> 0(1019851318) 
this(1655234308) -> this(1019851318) 
0(1019851318) -> 0(1298396240) 
this(1019851318) -> this(1298396240) 
0(1298396240) -> 0(562682997) 
this(1298396240) -> this(562682997) 
0(562682997) -> 0(1642632838) 
this(562682997) -> this(1642632838) 
0(1642632838) -> 0(-333439101) 
this(1642632838) -> this(-333439101) 
0(1642632838) -> .return(-333439101) 
