method: org.apache.fop.layoutmgr.inline.AbstractPageNumberCitationLayoutManager.get:1862009319
1146876 -> 1146877
1146878 -> 1146879
1146880 -> 1146881
1146876 -> 1146882
1146876 -> 1146883
1146876 -> 1146884
1146877 -> 1146885
1146879 -> 1146886
1146881 -> 1146887
1146882 -> 1146888
1146883 -> 1146889
1146884 -> 1146890
1146885 -> 1146891
1146886 -> 1146892
1146887 -> 1146893
1146888 -> 1146894
1146889 -> 1146895
1146890 -> 1146896
1146891 -> 1146897
1146892 -> 1146898
1146893 -> 1146899
1146894 -> 1146900
1146895 -> 1146901
1146896 -> 1146902
1146897 -> 1146903
1146898 -> 1146904
1146899 -> 1146905
1146900 -> 1146906
1146902 -> 1146907
1146903 -> 1146908
1146904 -> 1146909
1146905 -> 1146910
1146906 -> 1146911
1146912 -> 1146913
1146907 -> 1146914
1146908 -> 1146915
1146909 -> 1146916
1146910 -> 1146917
1146911 -> 1146918
1146913 -> 1146919
1146914 -> 1146920
1146915 -> 1146921
1146916 -> 1146922
1146917 -> 1146923
1146918 -> 1146924
1146919 -> 1146925
1146920 -> 1146926
1146921 -> 1146927
1146922 -> 1146928
1146923 -> 1146929
1146924 -> 1146930
1146925 -> 1146931
1146926 -> 1146932
1146926 -> 1146933
