method: org.apache.fop.area.AreaTreeParser$Handler$RegionEndMaker.endElement:886467366
0(886467366) -> 0(738119405) 
this(886467366) -> this(738119405) 
0(886467366) -> $r0(738119405) 
0(886467366) -> $r1(738119405) 
0(886467366) -> $r2(738119405) 
0(886467366) -> $r3(738119405) 
0(886467366) -> $r4(738119405) 
0(738119405) -> 0(1974074174) 
this(738119405) -> this(1974074174) 
$r0(738119405) -> $r0(1974074174) 
$r1(738119405) -> $r1(1974074174) 
$r2(738119405) -> $r2(1974074174) 
$r3(738119405) -> $r3(1974074174) 
$r4(738119405) -> $r4(1974074174) 
0(1974074174) -> 0(1027587876) 
this(1974074174) -> this(1027587876) 
$r0(1974074174) -> $r0(1027587876) 
$r1(1974074174) -> $r1(1027587876) 
$r2(1974074174) -> $r2(1027587876) 
$r3(1974074174) -> $r3(1027587876) 
$r4(1974074174) -> $r4(1027587876) 
0(1027587876) -> 0(605942758) 
this(1027587876) -> this(605942758) 
$r0(1027587876) -> $r0(605942758) 
$r1(1027587876) -> $r1(605942758) 
$r2(1027587876) -> $r2(605942758) 
$r3(1027587876) -> $r3(605942758) 
$r4(1027587876) -> $r4(605942758) 
0(605942758) -> 0(-605942758) 
this(605942758) -> this(-605942758) 
$r0(605942758) -> $r0(-605942758) 
$r1(605942758) -> $r1(-605942758) 
$r2(605942758) -> $r2(-605942758) 
$r4(605942758) -> $r4(-605942758) 
0(-605942758) -> 0(712479632) 
this(-605942758) -> this(712479632) 
$r0(-605942758) -> $r0(712479632) 
$r1(-605942758) -> $r1(712479632) 
$r2(-605942758) -> $r2(712479632) 
$r3(-605942758) -> $r3(712479632) 
$r4(-605942758) -> $r4(712479632) 
0(712479632) -> 0(-712479632) 
this(712479632) -> this(-712479632) 
$r0(712479632) -> $r0(-712479632) 
$r1(712479632) -> $r1(-712479632) 
$r2(712479632) -> $r2(-712479632) 
$r3(712479632) -> $r3(-712479632) 
0(-712479632) -> 0(276359352) 
this(-712479632) -> this(276359352) 
$r0(-712479632) -> $r0(276359352) 
$r1(-712479632) -> $r1(276359352) 
$r2(-712479632) -> $r2(276359352) 
$r3(-712479632) -> $r3(276359352) 
$r4(-712479632) -> $r4(276359352) 
0(276359352) -> 0(1911984250) 
this(276359352) -> this(1911984250) 
$r0(276359352) -> $r0(1911984250) 
$r1(276359352) -> $r1(1911984250) 
$r2(276359352) -> $r2(1911984250) 
$r3(276359352) -> $r3(1911984250) 
$r4(276359352) -> $r4(1911984250) 
0(1911984250) -> 0(1400425795) 
this(1911984250) -> this(1400425795) 
$r0(1911984250) -> $r0(1400425795) 
$r1(1911984250) -> $r1(1400425795) 
$r2(1911984250) -> $r2(1400425795) 
$r3(1911984250) -> $r3(1400425795) 
$r4(1911984250) -> $r4(1400425795) 
0(1911984250) -> 0(450049437) 
this(1911984250) -> this(450049437) 
$r0(1911984250) -> $r0(450049437) 
$r1(1911984250) -> $r1(450049437) 
$r2(1911984250) -> $r2(450049437) 
$r3(1911984250) -> $r3(450049437) 
$r4(1911984250) -> $r4(450049437) 
0(450049437) -> 0(-450049437) 
this(450049437) -> this(-450049437) 
$r1(450049437) -> $r1(-450049437) 
$r2(450049437) -> $r2(-450049437) 
$r3(450049437) -> $r3(-450049437) 
$r4(450049437) -> $r4(-450049437) 
0(-450049437) -> 0(1069569784) 
this(-450049437) -> this(1069569784) 
$r0(-450049437) -> $r0(1069569784) 
$r1(-450049437) -> $r1(1069569784) 
$r2(-450049437) -> $r2(1069569784) 
$r3(-450049437) -> $r3(1069569784) 
$r4(-450049437) -> $r4(1069569784) 
0(1069569784) -> 0(1821234298) 
this(1069569784) -> this(1821234298) 
$r0(1069569784) -> $r0(1821234298) 
$r1(1069569784) -> $r1(1821234298) 
$r2(1069569784) -> $r2(1821234298) 
$r3(1069569784) -> $r3(1821234298) 
$r4(1069569784) -> $r4(1821234298) 
0(1821234298) -> 0(535565445) 
this(1821234298) -> this(535565445) 
$r0(1821234298) -> $r0(535565445) 
$r1(1821234298) -> $r1(535565445) 
$r2(1821234298) -> $r2(535565445) 
$r3(1821234298) -> $r3(535565445) 
$r4(1821234298) -> $r4(535565445) 
0(1400425795) -> 0(535565445) 
this(1400425795) -> this(535565445) 
$r0(1400425795) -> $r0(535565445) 
$r1(1400425795) -> $r1(535565445) 
$r2(1400425795) -> $r2(535565445) 
$r3(1400425795) -> $r3(535565445) 
$r4(1400425795) -> $r4(535565445) 
0(535565445) -> 0(1144469538) 
this(535565445) -> this(1144469538) 
$r0(535565445) -> $r0(1144469538) 
$r1(535565445) -> $r1(1144469538) 
$r2(535565445) -> $r2(1144469538) 
$r3(535565445) -> $r3(1144469538) 
$r4(535565445) -> $r4(1144469538) 
0(1144469538) -> 0(-886467366) 
this(1144469538) -> this(-886467366) 
$r0(1144469538) -> $r0(-886467366) 
$r1(1144469538) -> $r1(-886467366) 
$r2(1144469538) -> $r2(-886467366) 
$r3(1144469538) -> $r3(-886467366) 
$r4(1144469538) -> $r4(-886467366) 
0(1144469538) -> .return(-886467366) 
