method: org.apache.fop.fo.properties.CommonFont.getFontSelectionStrategy:523315836
0(523315836) -> 0(675968073) 
this(523315836) -> this(675968073) 
0(523315836) -> $r0(675968073) 
0(523315836) -> $r1(675968073) 
0(675968073) -> 0(381861962) 
this(675968073) -> this(381861962) 
$r0(675968073) -> $r0(381861962) 
$r1(675968073) -> $r1(381861962) 
0(381861962) -> 0(1272858098) 
this(381861962) -> this(1272858098) 
$r0(381861962) -> $r0(1272858098) 
$r1(381861962) -> $r1(1272858098) 
0(1272858098) -> 0(-1272858098) 
this(1272858098) -> this(-1272858098) 
$r0(1272858098) -> $r0(-1272858098) 
0(-1272858098) -> 0(1841445319) 
this(-1272858098) -> this(1841445319) 
$r0(-1272858098) -> $r0(1841445319) 
$r1(-1272858098) -> $r1(1841445319) 
0(1841445319) -> 0(-1841445319) 
this(1841445319) -> this(-1841445319) 
$r0(1841445319) -> $r0(-1841445319) 
$r1(1841445319) -> $r1(-1841445319) 
0(-1841445319) -> 0(1784639516) 
this(-1841445319) -> this(1784639516) 
$r0(-1841445319) -> $r0(1784639516) 
$r1(-1841445319) -> $r1(1784639516) 
0(1784639516) -> 0(-523315836) 
this(1784639516) -> this(-523315836) 
$r0(1784639516) -> $r0(-523315836) 
$r1(1784639516) -> $r1(-523315836) 
0(1784639516) -> .return(-523315836) 
