method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSection.closeCurrentTable:1339826348
2333780 -> 2333781
2333782 -> 2333783
2333780 -> 2333784
2333781 -> 2333785
2333783 -> 2333786
2333784 -> 2333787
2333785 -> 2333788
2333786 -> 2333789
2333787 -> 2333790
2333788 -> 2333791
2333789 -> 2333792
2333790 -> 2333793
2333788 -> 2333794
2333789 -> 2333795
2333790 -> 2333796
2333794 -> 2333797
2333795 -> 2333798
2333796 -> 2333799
2333797 -> 2333791
2333798 -> 2333792
2333799 -> 2333793
2333791 -> 2333800
2333792 -> 2333801
2333793 -> 2333802
2333791 -> 2333803
