method: org.apache.fop.fonts.base14.CourierBoldOblique.hasChar:1829362220
0(1829362220) -> 0(724730199) 
this(1829362220) -> this(724730199) 
0(1829362220) -> $r0(724730199) 
0(724730199) -> 0(13208809) 
this(724730199) -> this(13208809) 
$r0(724730199) -> $r0(13208809) 
0(13208809) -> 0(1116402762) 
this(13208809) -> this(1116402762) 
$r0(13208809) -> $r0(1116402762) 
0(1116402762) -> 0(2126871335) 
this(1116402762) -> this(2126871335) 
$r0(1116402762) -> $r0(2126871335) 
0(2126871335) -> 0(-2126871335) 
this(2126871335) -> this(-2126871335) 
$r0(2126871335) -> $r0(-2126871335) 
0(-2126871335) -> 0(1461223030) 
this(-2126871335) -> this(1461223030) 
$r0(-2126871335) -> $r0(1461223030) 
0(1461223030) -> 0(820237184) 
this(1461223030) -> this(820237184) 
$r0(1461223030) -> $r0(820237184) 
0(1461223030) -> 0(152478118) 
this(1461223030) -> this(152478118) 
$r0(1461223030) -> $r0(152478118) 
0(152478118) -> 0(751738355) 
this(152478118) -> this(751738355) 
$r0(152478118) -> $r0(751738355) 
0(751738355) -> 0(1028821395) 
this(751738355) -> this(1028821395) 
$r0(751738355) -> $r0(1028821395) 
0(820237184) -> 0(1028821395) 
this(820237184) -> this(1028821395) 
$r0(820237184) -> $r0(1028821395) 
0(1028821395) -> 0(-1829362220) 
this(1028821395) -> this(-1829362220) 
$r0(1028821395) -> $r0(-1829362220) 
0(1028821395) -> .return(-1829362220) 
