method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfHeader.write:1971260108
0(1971260108) -> 0(779108934) 
this(1971260108) -> this(779108934) 
toWrite(1971260108) -> toWrite(779108934) 
0(1971260108) -> $r0(779108934) 
0(779108934) -> 0(1276057979) 
this(779108934) -> this(1276057979) 
toWrite(779108934) -> toWrite(1276057979) 
$r0(779108934) -> $r0(1276057979) 
0(1276057979) -> 0(214960703) 
this(1276057979) -> this(214960703) 
toWrite(1276057979) -> toWrite(214960703) 
$r0(1276057979) -> $r0(214960703) 
0(214960703) -> 0(881155662) 
this(214960703) -> this(881155662) 
toWrite(214960703) -> toWrite(881155662) 
$r0(214960703) -> $r0(881155662) 
0(881155662) -> 0(535981522) 
this(881155662) -> this(535981522) 
toWrite(881155662) -> toWrite(535981522) 
$r0(881155662) -> $r0(535981522) 
0(535981522) -> 0(-1971260108) 
this(535981522) -> this(-1971260108) 
toWrite(535981522) -> toWrite(-1971260108) 
$r0(535981522) -> $r0(-1971260108) 
0(535981522) -> .return(-1971260108) 
