method: org.apache.fop.layoutmgr.LMiter.hasNext:348353217
0(348353217) -> 0(1276642934) 
this(348353217) -> this(1276642934) 
0(348353217) -> $r0(1276642934) 
0(348353217) -> $r1(1276642934) 
0(1276642934) -> 0(1689988377) 
this(1276642934) -> this(1689988377) 
$r0(1276642934) -> $r0(1689988377) 
$r1(1276642934) -> $r1(1689988377) 
0(1689988377) -> 0(210967422) 
this(1689988377) -> this(210967422) 
$r0(1689988377) -> $r0(210967422) 
$r1(1689988377) -> $r1(210967422) 
0(210967422) -> 0(233960357) 
this(210967422) -> this(233960357) 
$r0(210967422) -> $r0(233960357) 
$r1(210967422) -> $r1(233960357) 
0(233960357) -> 0(-233960357) 
this(233960357) -> this(-233960357) 
$r0(233960357) -> $r0(-233960357) 
$r1(233960357) -> $r1(-233960357) 
0(-233960357) -> 0(129162442) 
this(-233960357) -> this(129162442) 
$r0(-233960357) -> $r0(129162442) 
$r1(-233960357) -> $r1(129162442) 
0(129162442) -> 0(134979799) 
this(129162442) -> this(134979799) 
$r0(129162442) -> $r0(134979799) 
$r1(129162442) -> $r1(134979799) 
0(129162442) -> 0(1874679224) 
this(129162442) -> this(1874679224) 
$r0(129162442) -> $r0(1874679224) 
$r1(129162442) -> $r1(1874679224) 
0(1874679224) -> 0(2001132631) 
this(1874679224) -> this(2001132631) 
$r0(1874679224) -> $r0(2001132631) 
$r1(1874679224) -> $r1(2001132631) 
0(2001132631) -> 0(1327897948) 
this(2001132631) -> this(1327897948) 
$r0(2001132631) -> $r0(1327897948) 
$r1(2001132631) -> $r1(1327897948) 
0(134979799) -> 0(439094183) 
this(134979799) -> this(439094183) 
$r0(134979799) -> $r0(439094183) 
$r1(134979799) -> $r1(439094183) 
0(439094183) -> 0(1102122589) 
this(439094183) -> this(1102122589) 
$r0(439094183) -> $r0(1102122589) 
$r1(439094183) -> $r1(1102122589) 
0(1102122589) -> 0(-1102122589) 
this(1102122589) -> this(-1102122589) 
$r0(1102122589) -> $r0(-1102122589) 
$r1(1102122589) -> $r1(-1102122589) 
0(-1102122589) -> 0(1327897948) 
this(-1102122589) -> this(1327897948) 
$r0(-1102122589) -> $r0(1327897948) 
$r1(-1102122589) -> $r1(1327897948) 
0(1327897948) -> 0(-348353217) 
this(1327897948) -> this(-348353217) 
$r0(1327897948) -> $r0(-348353217) 
$r1(1327897948) -> $r1(-348353217) 
0(1327897948) -> .return(-348353217) 
