method: org.apache.fop.hyphenation.HyphenationTree.hstrcmp:1134333163
922691 -> 922692
922693 -> 922694
922695 -> 922696
922697 -> 922698
922692 -> 922699
922694 -> 922700
922696 -> 922701
922698 -> 922702
922699 -> 922703
922700 -> 922704
922701 -> 922705
922702 -> 922706
922703 -> 922707
922704 -> 922708
922705 -> 922709
922706 -> 922710
922707 -> 922711
922708 -> 922712
922709 -> 922713
922710 -> 922714
922711 -> 922715
922712 -> 922716
922713 -> 922717
922714 -> 922718
922715 -> 922719
922716 -> 922720
922717 -> 922721
922718 -> 922722
922719 -> 922723
922720 -> 922724
922721 -> 922725
922722 -> 922726
922723 -> 922727
922724 -> 922728
922725 -> 922729
922726 -> 922730
922723 -> 922731
922724 -> 922732
922725 -> 922733
922726 -> 922734
922731 -> 922735
922732 -> 922736
922733 -> 922737
922734 -> 922738
922735 -> 922739
922736 -> 922740
922737 -> 922741
922738 -> 922742
922735 -> 922743
922736 -> 922744
922737 -> 922745
922738 -> 922746
922743 -> 922747
922744 -> 922748
922745 -> 922749
922746 -> 922750
922743 -> 922751
922739 -> 922752
922740 -> 922753
922741 -> 922754
922742 -> 922755
922752 -> 922756
922753 -> 922757
922754 -> 922758
922755 -> 922759
922756 -> 922715
922757 -> 922716
922758 -> 922717
922759 -> 922718
922727 -> 922760
922728 -> 922761
922729 -> 922762
922730 -> 922763
922760 -> 922764
922761 -> 922765
922762 -> 922766
922763 -> 922767
922760 -> 922768
922761 -> 922769
922762 -> 922770
922763 -> 922771
922768 -> 922747
922769 -> 922748
922770 -> 922749
922771 -> 922750
922768 -> 922751
922764 -> 922772
922765 -> 922773
922766 -> 922774
922767 -> 922775
922772 -> 922776
922773 -> 922777
922774 -> 922778
922775 -> 922779
922776 -> 922780
922777 -> 922781
922778 -> 922782
922779 -> 922783
922780 -> 922747
922781 -> 922748
922782 -> 922749
922783 -> 922750
922780 -> 922751
