method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.addOpenGroupMark:1960418349
2349079 -> 2349080
2349081 -> 2349082
2349083 -> 2349084
2349079 -> 2349085
2349079 -> 2349086
2349079 -> 2349087
2349080 -> 2349088
2349082 -> 2349089
2349084 -> 2349090
2349085 -> 2349091
2349086 -> 2349092
2349087 -> 2349093
2349088 -> 2349094
2349089 -> 2349095
2349090 -> 2349096
2349091 -> 2349097
2349092 -> 2349098
2349093 -> 2349099
2349094 -> 2349100
2349095 -> 2349101
2349096 -> 2349102
2349098 -> 2349103
2349099 -> 2349104
2349100 -> 2349105
2349101 -> 2349106
2349102 -> 2349107
2349108 -> 2349109
2349103 -> 2349110
2349104 -> 2349111
2349105 -> 2349112
2349106 -> 2349113
2349107 -> 2349114
2349109 -> 2349115
2349110 -> 2349116
2349111 -> 2349117
2349112 -> 2349118
2349113 -> 2349119
2349114 -> 2349120
2349115 -> 2349121
2349115 -> 2349122
2349117 -> 2349123
2349118 -> 2349124
2349119 -> 2349125
2349120 -> 2349126
2349122 -> 2349127
2349121 -> 2349128
2349123 -> 2349129
2349118 -> 2349130
